Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
0,0.7865954041481018,0.5568545823747462,1
1,0.7114899158477783,0.4792485798398653,1
2,0.7311111092567444,0.4094658171137174,0
3,0.7211061517397562,0.4665884584188461,1
4,0.7333222428957621,0.38620862708641934,0
5,0.7351762851079305,0.4954630741706262,1
6,0.7381213506062826,0.5860198472227369,1
7,0.7110416690508524,0.47791846096515656,0
8,0.658203125,0.5046539285353252,0
9,0.6964432597160339,0.514202481508255,0
10,0.6766633093357086,0.5487723708152771,0
11,0.6823219507932663,0.5628707408905029,0
12,0.6799005568027496,0.5790358521044254,0
13,0.6730238944292068,0.6069014282787547,0
14,0.6660397350788116,0.6319118931012995,0
15,0.6634807139635086,0.6359447058704164,0
16,0.6563223451375961,0.6920444336202409,0
17,0.6614049673080444,0.7077184695946542,0
18,0.6329861164093018,0.7196415035348189,0
19,0.6520833373069763,0.7228911474347115,0
20,0.6300000071525573,0.7508054733276367,0
21,0.6330357193946838,0.7764597308068049,0
22,0.6346104383468628,0.781722659156436,0
23,0.6371875047683716,0.7985603186217222,0
24,0.6399884223937988,0.8174799473389335,0
25,0.6348462343215943,0.8400205581084542,0
26,0.627987136443456,0.8531623855233192,0
27,0.6338252325852712,0.8652961421012878,0
28,0.6328125,0.8807757115364074,0
29,0.6260964870452881,0.9044762368385608,0
30,0.6135631402333578,0.9003034027723166,0
31,0.6057532429695129,0.8955252904158372,0
32,0.6113495911870684,0.893325551198079,0
33,0.6067857146263123,0.8885261416435242,0
34,0.6067857146263123,0.9053873717784882,0
35,0.6067857146263123,0.8875869054060715,0
36,0.6067857146263123,0.7507937284616324,1
37,0.6920089295932225,0.6218653573439672,0
38,0.6920089295932225,0.6255510025299512,0
39,0.6920089295932225,0.623063000348898,0
40,0.6920089295932225,0.6249794169114187,0
41,0.6920089295932225,0.6296348159129803,0
42,0.6920089295932225,0.6329334825277328,0
43,0.6920089295932225,0.6227287546946452,0
44,0.6920089295932225,0.6174123550836856,0
45,0.6920089295932225,0.6137353995671639,0
46,0.6920089295932225,0.6204394606443552,0
47,0.6920089295932225,0.629859025661762,0
48,0.6920089295932225,0.6108801513910294,0
49,0.6920089295932225,0.6304333003667685,0
50,0.6920089295932225,0.6226652425069076,0
51,0.6920089295932225,0.6282156442220395,0
52,0.6920089295932225,0.617794666152734,0
53,0.6920089295932225,0.6233030821268375,0
54,0.6920089295932225,0.6400835044108905,0
55,0.6920089295932225,0.6223295090290216,0
56,0.6920089295932225,0.6171143054962158,0
57,0.6920089295932225,0.6342848298641351,0
58,0.6920089295932225,0.6193607438069123,0
59,0.6920089295932225,0.6207186121207017,0
60,0.6920089295932225,0.6227452525725732,0
61,0.6920089295932225,0.6332818430203658,0
62,0.6920089295932225,0.6234705700324132,0
63,0.6920089295932225,0.6209272295236588,0
64,0.6920089295932225,0.6198250914995487,0
65,0.6920089295932225,0.6317033618688583,0
66,0.6920089295932225,0.6148256097848599,0
67,0.6920089295932225,0.6282006227053128,0
68,0.6920089295932225,0.625085270175567,0
69,0.6920089295932225,0.6220695342008884,0
70,0.6920089295932225,0.6332495946150559,0
71,0.6920089295932225,0.6201177354042346,0
72,0.6920089295932225,0.622940291578953,0
73,0.6920089295932225,0.6118788524315908,0
74,0.6920089295932225,0.6182117840418448,0
75,0.6920089295932225,0.6117410384691678,0
76,0.6920089295932225,0.6144210295035288,0
77,0.6920089295932225,0.6230410073812191,0
78,0.6920089295932225,0.6225169931466763,0
79,0.6920089295932225,0.6306541103583115,0
80,0.6920089295932225,0.6289703341630789,0
81,0.6920089295932225,0.6191828354046895,0
82,0.6920089295932225,0.6197063051737272,0
83,0.6920089295932225,0.6202483498133146,0
84,0.6920089295932225,0.6167043779905026,0
85,0.6920089295932225,0.6256176863725369,0
86,0.6920089295932225,0.6321385353803635,0
87,0.6920089295932225,0.6296497101967151,0
88,0.6920089295932225,0.6120686187193944,0
89,0.6920089295932225,0.6226993145850989,0
90,0.6920089295932225,0.6209559635474131,0
91,0.6920089295932225,0.6211053614432995,0
92,0.6920089295932225,0.6210373089863703,0
93,0.6920089295932225,0.6199690080606021,0
94,0.6920089295932225,0.6247255779229678,0
95,0.6920089295932225,0.6220701795357925,0
96,0.6920089295932225,0.6160888786499317,0
97,0.6920089295932225,0.6146359604138595,0
98,0.6920089295932225,0.6219559197242444,0
99,0.6920089295932225,0.6065680201237018,0
100,0.6920089295932225,0.6243192599369929,0
101,0.6920089295932225,0.6186169133736537,0
102,0.6920089295932225,0.6282743582358727,0
103,0.6920089295932225,0.6141807196231989,0
104,0.6920089295932225,0.620616363791319,0
105,0.6920089295932225,0.6194583211953824,0
106,0.6920089295932225,0.6272438947971051,0
107,0.6920089295932225,0.6226915270090103,0
108,0.6920089295932225,0.6254086253734735,0
109,0.6920089295932225,0.6269391843905816,0
110,0.6920089295932225,0.6336216032505035,0
111,0.6920089295932225,0.6302929715468333,0
112,0.6920089295932225,0.6205618324188086,0
113,0.6920089295932225,0.6151505066798284,0
114,0.6920089295932225,0.6288991215137335,0
115,0.6920089295932225,0.6246321040850419,0
116,0.6920089295932225,0.6139432409634957,0
117,0.6920089295932225,0.6221381953129401,0
118,0.6920089295932225,0.6229356183455541,0
119,0.6920089295932225,0.6222975827180423,0
120,0.6920089295932225,0.6209403253518618,0
121,0.6920089295932225,0.6266330686899332,0
122,0.6920089295932225,0.6309840346758182,0
123,0.6920089295932225,0.6213401682101763,0
124,0.6920089295932225,0.6118362133319561,0
125,0.6920089295932225,0.6255693917091076,0
126,0.6920089295932225,0.6185608368653518,0
127,0.6920089295932225,0.624507507452598,0
128,0.6920089295932225,0.6338388690581689,0
129,0.6920089295932225,0.6229707415287311,0
130,0.6920089295932225,0.6228356831348859,0
131,0.6920089295932225,0.6209011123730586,0
132,0.6920089295932225,0.6222149362930884,0
133,0.6920089295932225,0.6220837487624242,0
134,0.6920089295932225,0.6266932189464569,0
135,0.6920089295932225,0.6122087492392614,0
136,0.6920089295932225,0.6142528045635957,0
137,0.6920089295932225,0.6200863008315747,0
138,0.6920089295932225,0.6258614097650235,0
139,0.6920089295932225,0.6167261944367335,0
140,0.6920089295932225,0.6362806925406823,0
141,0.6920089295932225,0.6446032913831564,0
