t,accuracy,loss,decision
0,0.8274,0.6132462176520501,True
1,0.8272,0.33427953191757204,False
2,0.8272,0.33653806255340574,False
3,0.8266,0.33890514389038084,False
4,0.826,0.342296383895874,False
5,0.8256,0.3450755381965637,False
6,0.8256,0.34844548194885255,False
7,0.825,0.35157803302764895,False
8,0.8244,0.3543976180076599,False
9,0.8238,0.3580577632808685,False
10,0.8233,0.36090492710113525,False
11,0.8227,0.3627719531440735,False
12,0.8221,0.36561859395980834,False
13,0.8211,0.36829130276679994,False
14,0.8205,0.37063724159240724,False
15,0.8197,0.3748535662937164,False
16,0.8184,0.37790658425331114,False
17,0.8174,0.3813603108978271,False
18,0.8168,0.3848973452663422,False
19,0.816,0.3881991568851471,False
20,0.815,0.2552321493282647,True
21,0.8359,0.16194724495887755,False
22,0.8356,0.16318578867912292,False
23,0.8349,0.1651212889575958,False
24,0.835,0.16669647114753725,False
25,0.8349,0.16819405530929565,False
26,0.8346,0.16933995162010193,False
27,0.8348,0.17078363703250884,False
28,0.8349,0.17151640084505082,False
29,0.835,0.17318530132770538,False
30,0.8348,0.17492168783664702,False
31,0.8351,0.17663776294708253,False
32,0.8346,0.1779008762359619,False
33,0.8349,0.1793679837036133,False
34,0.8344,0.18126099752664565,False
35,0.8347,0.18396640720367433,False
36,0.8341,0.185778070499897,False
37,0.8338,0.18785554377555846,False
38,0.8333,0.19024097690105438,False
39,0.8332,0.19227570078849793,False
40,0.8328,0.13912664594848062,True
41,0.856,0.07003579886674881,False
42,0.8558,0.07114260432839394,False
43,0.8556,0.07255454296827317,False
44,0.8559,0.07412277693271636,False
45,0.8559,0.07514262515187263,False
46,0.8557,0.07655361832857131,False
47,0.855,0.07828838083028794,False
48,0.8552,0.07926105744123459,False
49,0.855,0.08019778223633767,False
50,0.8551,0.08167426857948303,False
51,0.855,0.08351304627418518,False
52,0.8544,0.08577079062581063,False
53,0.8545,0.08706600972890854,False
54,0.8541,0.08866497616052628,False
55,0.8538,0.09022826167583466,False
56,0.8537,0.09137825774908066,False
57,0.8537,0.09230501895189286,False
58,0.8533,0.0943878210067749,False
59,0.8531,0.09584718497991562,False
60,0.8528,0.10179300311681294,True
61,0.8607,0.041498846596181395,False
62,0.8602,0.04253505693882704,False
63,0.8605,0.04389039071425795,False
64,0.8602,0.0448008893725276,False
65,0.8602,0.04545377675712109,False
66,0.8597,0.04612158388674259,False
67,0.8594,0.04755626199275255,False
68,0.8591,0.04902874773621559,False
69,0.8587,0.050106912206411364,False
70,0.8583,0.05158563174009323,False
71,0.858,0.052639203482866284,False
72,0.8577,0.05383976638719439,False
73,0.8573,0.055061280970573424,False
74,0.857,0.056844682276248934,False
75,0.8568,0.05794548852264881,False
76,0.8565,0.05903038279771805,False
77,0.8564,0.06024291034519672,False
78,0.8562,0.06217654736369848,False
79,0.856,0.06319607905089855,False
80,0.8556,0.07898440601118387,True
81,0.8576,0.038903665122166274,False
82,0.8578,0.03975910011678934,False
83,0.8577,0.04121365087389946,False
84,0.8575,0.0425371509128809,False
85,0.8573,0.0436818450987339,False
86,0.8571,0.044676045414656404,False
87,0.8569,0.045944194440841676,False
88,0.8565,0.047472522523999215,False
89,0.856,0.048300543909072874,False
90,0.8555,0.04937428799837828,False
91,0.8553,0.05044950690954924,False
92,0.8546,0.05128827119708061,False
93,0.8548,0.05258027419447899,False
94,0.8545,0.05389836809337139,False
95,0.8548,0.0551056682497263,False
96,0.8545,0.05615606938958168,False
97,0.8541,0.05714580728530884,False
98,0.8538,0.05815808417439461,False
99,0.8535,0.05864559071183205,False
100,0.8533,0.06846863419875082,True
101,0.8539,0.030983723991960286,False
102,0.8533,0.03140215195417404,False
103,0.8525,0.03199347133159638,False
104,0.8518,0.03336737007722258,False
105,0.8512,0.03467507780045271,False
106,0.8509,0.03567008713573217,False
107,0.8506,0.037116025730371476,False
108,0.8505,0.03825670709788799,False
109,0.8505,0.039641062043607234,False
110,0.8504,0.04036956423208118,False
111,0.8502,0.041064418630898,False
112,0.85,0.04204716417640448,False
113,0.8502,0.04335318692103028,False
114,0.8503,0.044981759335696696,False
115,0.8503,0.04689351713858545,False
116,0.8502,0.04793120114028454,False
117,0.8502,0.049550373058319094,False
118,0.8504,0.05035899315387011,False
119,0.85,0.05116706752568483,False
120,0.8497,0.06269894685903492,True
121,0.8474,0.04203641867935658,False
122,0.8476,0.04286321231901646,False
123,0.8474,0.04423017644107342,False
124,0.8479,0.04512406457006931,False
125,0.8482,0.04607687271684408,False
126,0.8482,0.04739158137828112,False
127,0.8485,0.04792289176478982,False
128,0.8479,0.048870050242245194,False
129,0.8478,0.049634162492603065,False
130,0.8471,0.050948488447964194,False
131,0.8467,0.05156288293763995,False
132,0.8463,0.05295537850320339,False
133,0.8462,0.05473366953492165,False
134,0.8459,0.055184856719374654,False
135,0.8456,0.056531297797709705,False
136,0.8454,0.05726446920983493,False
137,0.8456,0.058289192508757116,False
138,0.8457,0.05873944916963577,False
139,0.8457,0.06012833184674382,False
140,0.8454,0.05504627440120582,True
141,0.8458,0.049833373653292656,False
142,0.8464,0.05080541830480099,False
143,0.8467,0.051835264756530525,False
144,0.8466,0.05302197978585958,False
145,0.8465,0.053800764955580234,False
146,0.8465,0.05507273436427117,False
147,0.8458,0.05615225257694721,False
148,0.8459,0.058042605499625206,False
149,0.8461,0.05997044547498226,False
150,0.8461,0.06137438742280006,False
151,0.8458,0.06205037421107292,False
152,0.8456,0.06363987355589866,False
153,0.8451,0.06501183483660221,False
154,0.8452,0.06562251421391964,False
155,0.8453,0.06731295442983508,False
156,0.8449,0.06830122101068496,False
157,0.8448,0.06884895346641541,False
158,0.8447,0.0699147106039524,False
159,0.8444,0.07072022088110447,False
160,0.8449,0.05189985935159427,True
161,0.8556,0.01748232510231435,False
162,0.8558,0.018762780314572156,False
163,0.8556,0.020218693841919304,False
164,0.8552,0.021586094840914012,False
165,0.8553,0.022605671839267014,False
166,0.8557,0.02355537596911192,False
167,0.8552,0.024517347242832183,False
168,0.855,0.02507682083979249,False
169,0.8549,0.026533696964979172,False
170,0.8545,0.027407220544479787,False
171,0.8544,0.028522741827443243,False
172,0.8544,0.028868226047307252,False
173,0.8543,0.029454036705552133,False
174,0.8541,0.030961293368265034,False
175,0.854,0.0319948499738425,False
176,0.8538,0.03323330903448164,False
177,0.8535,0.03398966640608385,False
178,0.8536,0.035161882943362,False
179,0.8533,0.03640880605805665,False
180,0.8534,0.04791821239051967,True
181,0.847,0.02788451518148184,False
182,0.8473,0.02879553472429514,False
183,0.847,0.03030555522829294,False
184,0.847,0.032163888972327116,False
185,0.847,0.033474441082030536,False
186,0.8464,0.03505942326471209,False
187,0.8465,0.03597731713593006,False
188,0.8462,0.0376375894254446,False
189,0.8457,0.03937427999407053,False
190,0.8459,0.04018020006507635,False
191,0.846,0.04181790717720985,False
192,0.8459,0.04328320918507874,False
193,0.8458,0.04565241336748004,False
194,0.8457,0.047143901558965445,False
195,0.8454,0.04862917051851749,False
196,0.8453,0.05015963777083904,False
197,0.8451,0.051565668283998965,False
198,0.8451,0.05202532766610384,False
199,0.8456,0.053287715891599655,False
