Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,42

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.30381905908385914,0
4,0.7541336218516032,0.34460072095195454,0
5,0.7496054371198019,0.4006921648979187,0
6,0.7426403959592184,0.4404238661130269,0
7,0.7384259303410848,0.47826385249694187,0
8,0.7369444568951925,0.5110118885835012,0
9,0.7303685943285624,0.5566431209445,0
10,0.7238940397898356,0.5760626792907715,0
11,0.71875,0.6069262847304344,0
12,0.7151879866917928,0.6565651345711487,1
13,0.6704282561937968,0.4439851861733657,1
14,0.7593805988629659,0.36894259315270644,0
15,0.7526041666666666,0.39465561279883754,0
16,0.7443971037864685,0.41262103961064267,0
17,0.7373366157213846,0.4306856829386491,0
18,0.7342757980028788,0.44519476936413693,0
19,0.7275270024935404,0.4659734276624826,0
20,0.7266094287236532,0.482794178383691,0
21,0.7205318013827006,0.4913431576320103,0
22,0.7171029249827067,0.5333321286099297,0
23,0.7163194616635641,0.5419467879193169,0
24,0.7155741850535074,0.5553075862782342,0
25,0.7122602661450704,0.562306387083871,0
26,0.779296875,0.578442109482629,0
27,0.716796875,0.6006166062184742,0
28,0.6760602742433548,0.6302361448605855,0
29,0.6792968809604645,0.6345370451609293,0
30,0.7004206776618958,0.6542337735493978,0
31,0.708984375,0.6627473056316375,0
32,0.6964843720197678,0.6792931119600932,0
33,0.7005208432674408,0.6976451317469279,0
34,0.6981026828289032,0.7171163121859233,0
35,0.693359375,0.7574716955423355,0
36,0.6922743022441864,0.7628082223236561,0
37,0.6910156309604645,0.704932675883174,1
38,0.6155894994735718,0.5571336586028337,1
39,0.6627604216337204,0.5916501432657242,0
40,0.6655649095773697,0.6013067830353975,0
41,0.6635044664144516,0.8029196875936845,0
42,0.6639322936534882,0.6013422012329102,0
43,0.6640625,0.6363882141954759,0
44,0.6619944870471954,0.6475500341723947,0
45,0.6597222238779068,0.6669252339531394,0
46,0.6539884805679321,0.679533888311947,0
47,0.6566406339406967,0.6936024146921494,0
48,0.6529017835855484,0.699225440621376,0
49,0.6521662026643753,0.7269769178496467,0
50,0.6493716090917587,0.7204079081614813,0
51,0.6477864682674408,0.7434387968646156,0
52,0.6507812440395355,0.7621429397000207,0
53,0.6502403914928436,0.7738787035147349,0
54,0.6514033526182175,0.7813906606874967,0
55,0.6540178656578064,0.8017938686044592,0
56,0.6503232717514038,0.8023896029120997,0
57,0.6435788869857788,0.8157524717481512,0
58,0.6412140429019928,0.8237306663864538,0
59,0.5125,0.8224974393844604,0
60,0.5859375,0.7009793815016747,1
61,0.6387019276618957,0.6333254843950271,0
62,0.6362847208976745,0.6358730107545852,0
63,0.634239137172699,0.642019659280777,0
64,0.6339285731315613,0.6173259552036013,0
65,0.6215909123420715,0.6479595204194387,0
66,0.6214638113975525,0.6591367153894334,0
67,0.6210029125213623,0.6677325339544387,0
68,0.6229166746139526,0.6801562479564122,0
69,0.6216686367988586,0.78475795076652,1
70,0.5822198271751404,0.6825421444394372,1
71,0.6517857193946839,0.6535855721343647,0
72,0.6549632310867309,0.6741104153069583,0
73,0.6517979383468628,0.6848885742100802,0
74,0.6512019276618958,0.6896970064743705,0
75,0.6486069202423096,0.6993298077065012,0
76,0.6461647748947144,0.7104502721973087,0
77,0.6448470711708069,0.7186266779899597,0
78,0.642062497138977,0.726099229377249,0
79,0.6455483555793762,0.731554334362348,0
80,0.6421875119209289,0.745738759636879,0
81,0.6434057235717774,0.7447206825017929,0
82,0.6417338609695434,0.7434548313419024,0
83,0.7018229166666666,0.7447237595915794,0
84,0.6627604166666666,0.7451570058862368,0
85,0.6542038718859354,0.7460819010933241,0
86,0.6492187480131785,0.7480556517839432,0
87,0.6492387851079305,0.7459331974387169,0
88,0.6536458333333334,0.7473112208147844,0
89,0.6540570159753164,0.7549759646256765,0
90,0.65234375,0.7505217169721922,0
91,0.6501041650772095,0.7511365314324697,0
92,0.648809532324473,0.7541461040576299,0
93,0.6404989858468374,0.7499718964099884,0
94,0.6382661561171213,0.7401055966814359,0
95,0.6396044492721558,0.7447776570916176,0
96,0.6396044492721558,0.7504546071092287,0
97,0.6396044492721558,0.7503991002837817,0
98,0.6396044492721558,0.7502242823441824,0
99,0.6396044492721558,0.7527133872111639,0
100,0.6396044492721558,0.750482069949309,0
101,0.6396044492721558,0.7442555675903956,0
102,0.6396044492721558,0.7491494144002596,0
103,0.6396044492721558,0.7433239072561264,0
104,0.6396044492721558,0.7514608850081762,0
105,0.6396044492721558,0.5866944029927254,1
106,0.6522733668486277,0.5831526654462019,0
107,0.6522733668486277,0.5820011347532272,0
108,0.6522733668486277,0.5769001580774784,0
109,0.6522733668486277,0.5770100404818853,0
110,0.6522733668486277,0.5763463688393434,0
111,0.6522733668486277,0.5756508732835451,0
