Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
103,0.7838541666666666,0.43793972531954445,0
104,0.7838541666666666,0.4480701247851054,0
105,0.7838541666666666,0.4588791390260061,0
106,0.7838541666666666,0.4548489252726237,0
107,0.7838541666666666,0.45349812706311543,0
108,0.7838541666666666,0.45522900223731994,0
109,0.7838541666666666,0.45141569574673973,0
110,0.7838541666666666,0.4563619613647461,0
111,0.7838541666666666,0.45536722938219704,0
112,0.7838541666666666,0.4572989126046499,0
113,0.7838541666666666,0.45915005803108216,0
114,0.7838541666666666,0.45872180461883544,0
115,0.7838541666666666,0.46183775266011556,0
116,0.7838541666666666,0.4669737378756205,0
117,0.7838541666666666,0.4660725474357605,0
118,0.7838541666666666,0.4678855836391449,0
119,0.7838541666666666,0.4673349400361379,0
120,0.7838541666666666,0.47336535652478534,0
121,0.7838541666666666,0.47658151189486186,0
122,0.7838541666666666,0.4807228982448578,0
123,0.7838541666666666,0.4831445078055064,0
124,0.7838541666666666,0.48487426042556764,0
125,0.7838541666666666,0.4854956785837809,0
126,0.7838541666666666,0.46110593574121594,0
127,0.7838541666666666,0.5474714770913124,1
128,0.7673611243565878,0.4850358098745346,1
129,0.756944457689921,0.508822362869978,0
130,0.756944457689921,0.4807391781359911,0
131,0.756944457689921,0.49022361636161804,0
132,0.756944457689921,0.5044086948037148,0
133,0.756944457689921,0.4968788158148527,0
134,0.756944457689921,0.49051625840365887,0
135,0.756944457689921,0.49129234440624714,0
136,0.756944457689921,0.4957972653210163,0
137,0.756944457689921,0.4906681999564171,0
138,0.756944457689921,0.49386224895715714,0
139,0.756944457689921,0.4989771172404289,0
140,0.756944457689921,0.49866256304085255,0
141,0.756944457689921,0.5071188844740391,0
142,0.756944457689921,0.5009435433894396,0
143,0.756944457689921,0.5017801523208618,0
144,0.756944457689921,0.507712971419096,0
145,0.756944457689921,0.5118306409567595,0
146,0.756944457689921,0.5129590481519699,0
147,0.756944457689921,0.5155061036348343,0
148,0.756944457689921,0.5153800807893276,0
149,0.756944457689921,0.517983041703701,0
150,0.756944457689921,0.49812008966417876,0
151,0.756944457689921,0.5193991994156557,1
152,0.7994791666666666,0.4145764445557314,0
153,0.7994791666666666,0.4285824626684189,1
154,0.796875,0.3610090788672952,0
155,0.796875,0.35960838286315694,0
156,0.796875,0.37595267506206737,0
157,0.796875,0.3724052906036377,0
158,0.796875,0.37598778395091786,0
159,0.796875,0.3796612217145808,0
160,0.796875,0.3784017597927767,0
161,0.796875,0.38010792521869435,0
162,0.796875,0.38325709104537964,0
163,0.796875,0.3842492980115554,0
164,0.796875,0.3839614829596351,0
165,0.796875,0.38673270099303303,0
166,0.796875,0.38450396236251383,0
167,0.796875,0.38640451606582193,0
168,0.796875,0.38828403809491324,0
169,0.796875,0.39109256512978496,0
170,0.796875,0.3900178180021398,0
171,0.796875,0.4083559413750966,0
172,0.796875,0.5889287379052903,1
173,0.7430555621782938,0.506796415646871,1
174,0.7638888955116272,0.47419201996591354,0
175,0.7638888955116272,0.4850345402956009,0
176,0.7638888955116272,0.4769304113255607,0
177,0.7638888955116272,0.48457912107308704,0
178,0.7638888955116272,0.4880300892723931,0
179,0.7638888955116272,0.4902593327893151,0
180,0.7638888955116272,0.4855221559604009,0
181,0.7638888955116272,0.4856291247738732,0
182,0.7638888955116272,0.4861900856097539,0
183,0.7638888955116272,0.48976322180695003,0
184,0.7638888955116272,0.4916737973690033,0
185,0.7638888955116272,0.4851987047327889,0
186,0.7638888955116272,0.49254873394966125,0
187,0.7638888955116272,0.4913250174787309,0
188,0.7638888955116272,0.4950324081712299,0
189,0.7638888955116272,0.49589328136709,0
190,0.7638888955116272,0.4973217414485084,0
191,0.7638888955116272,0.49408664802710217,0
192,0.7638888955116272,0.47383494086955724,0
193,0.7638888955116272,0.4503278222523238,1
194,0.6953125,0.4566670361318086,1
195,0.7690972288449606,0.4356070631428769,0
196,0.7690972288449606,0.42399790412501287,0
197,0.7690972288449606,0.4220939623682122,0
198,0.7690972288449606,0.4300548685224433,0
199,0.7690972288449606,0.4230463191082603,0
