t,accuracy,loss,decision
0,0.8378,0.31512185468673704,False
1,0.8352,0.32409249243736266,False
2,0.833,0.3319268206214905,False
3,0.8309,0.33987879990577696,False
4,0.8293,0.34786675137043,False
5,0.8266,0.3565151679229736,False
6,0.8242,0.3660416515350342,False
7,0.8218,0.3759320540237427,False
8,0.8192,0.3854576817512512,False
9,0.8173,0.3960213161945343,False
10,0.8155,0.40655998809814453,False
11,0.8123,0.416131312122345,False
12,0.809,0.42608413555145264,False
13,0.8062,0.43605719343185423,False
14,0.8032,0.44688325984954835,False
15,0.8011,0.4581490215110779,False
16,0.7985,0.4705280986595154,False
17,0.795,0.48200530153274534,False
18,0.7923,0.49385102718353274,False
19,0.7902,0.5065335976219177,False
20,0.7874,0.5181014560508728,False
21,0.7843,0.529891118297577,False
22,0.7823,0.543126840763092,False
23,0.7791,0.5562610858345032,False
24,0.7761,0.5696918259525299,False
25,0.774,0.5819774952888489,False
26,0.771,0.5950428317451477,False
27,0.7675,0.609270119895935,False
28,0.7648,0.6242734630012512,False
29,0.7623,0.6381615197563172,False
30,0.7591,0.652492260017395,False
31,0.7557,0.6671117745018006,False
32,0.7525,0.6820534901237488,False
33,0.75,0.6962939346504211,False
34,0.7467,0.7109050839233398,False
35,0.7427,0.7264289064025878,False
36,0.7385,0.7422004344558716,False
37,0.7355,0.6839116334476891,True
38,0.7741,0.510816799659729,False
39,0.7734,0.5133955612754821,False
40,0.7734,0.5160666977882385,False
41,0.7729,0.5185231133079529,False
42,0.7721,0.521234832572937,False
43,0.771,0.5238392571258544,False
44,0.7705,0.5268142781639099,False
45,0.7702,0.5296359119033813,False
46,0.7694,0.5327495188045501,False
47,0.7684,0.5355882985496521,False
48,0.7678,0.2604982835519344,True
49,0.8439,0.14044187921849663,True
50,0.8598,0.07742264622926712,False
51,0.8595,0.07874279391050339,False
52,0.8593,0.08012869260787964,False
53,0.859,0.08116966378211975,False
54,0.8585,0.08267540839672088,False
55,0.8584,0.0838977083158493,False
56,0.8578,0.08550692003965378,False
57,0.8572,0.0873344504904747,False
58,0.8572,0.08873076971530915,False
59,0.8562,0.09048605199813843,False
60,0.8552,0.09266727165222167,False
61,0.8548,0.09518624952316285,False
62,0.8539,0.09708013767719269,False
63,0.8539,0.09883748641729355,False
64,0.8539,0.10100503858447075,False
65,0.853,0.1029023030757904,False
66,0.8525,0.10493165019273758,False
67,0.8519,0.10702945374965668,False
68,0.8512,0.1095800214123726,False
69,0.8506,0.11211657692432403,False
70,0.8497,0.11485755253314972,False
71,0.849,0.11757480502605439,False
72,0.8488,0.12011219933271408,False
73,0.8479,0.12250928819656372,False
74,0.8475,0.12536377536058427,False
75,0.8469,0.12869115185022353,False
76,0.8461,0.13199747507333756,False
77,0.8456,0.13548250143527985,False
78,0.8447,0.13844237874031068,False
79,0.8438,0.14180592074632645,False
80,0.8425,0.14584853788375854,False
81,0.8423,0.149223988032341,False
82,0.8416,0.1521811238050461,False
83,0.8408,0.1564701533126831,False
84,0.8397,0.16007420144796372,False
85,0.8389,0.16363858319282532,False
86,0.8379,0.10095605554316392,True
87,0.8193,0.2221851093864441,False
88,0.8185,0.225978418674469,False
89,0.8179,0.07355975336097467,True
90,0.8336,0.13859614839553833,False
91,0.8329,0.14186980506181718,False
92,0.8324,0.14490294580936433,False
93,0.8321,0.14818550199985503,False
94,0.8313,0.1516088127374649,False
95,0.8305,0.15580306499838828,False
96,0.8297,0.15927143098831176,False
97,0.8296,0.16302379690647126,False
98,0.8289,0.1668506116580963,False
99,0.8279,0.17145544449806213,False
100,0.8274,0.17522067008972167,False
101,0.8263,0.17956387203216553,False
102,0.8259,0.18306693034648897,False
103,0.8251,0.1872489795255661,False
104,0.8247,0.19041584059238434,False
105,0.8243,0.1953168205022812,False
106,0.8231,0.19953968221664428,False
107,0.8225,0.20396209865093232,False
108,0.8215,0.20857873636245727,False
109,0.8196,0.21334055995941162,False
110,0.8182,0.21879752768039704,False
111,0.8174,0.22318443066120147,False
112,0.8172,0.22802575642585754,False
113,0.8165,0.23265941415786742,False
114,0.8157,0.23781315771102907,False
115,0.815,0.2427610269832611,False
116,0.8137,0.06812996029487009,True
117,0.8219,0.2493029816198349,False
118,0.8209,0.2545321778678894,False
119,0.8205,0.2595522799491882,False
120,0.82,0.2655927292776108,False
121,0.8188,0.2705064929938316,False
122,0.8179,0.2764953155231476,False
123,0.8172,0.2817079813480377,False
124,0.8166,0.2883861271476746,False
125,0.8149,0.29514491641044616,False
126,0.814,0.3012130971908569,False
127,0.8127,0.30782599633216856,False
128,0.8114,0.3144613192558289,False
129,0.8099,0.3219372370815277,False
130,0.8089,0.32990842350006105,False
131,0.8077,0.33643436729431153,False
132,0.8065,0.34350001789093015,False
133,0.806,0.3509843660736084,False
134,0.8048,0.3600525410270691,False
135,0.8032,0.3672193818664551,False
136,0.802,0.37600339628219603,False
137,0.8018,0.38457799786567687,False
138,0.8005,0.39298077586174013,False
139,0.7994,0.4015858989334106,False
140,0.7984,0.41063008798599243,False
141,0.7966,0.06581565014883409,True
142,0.858,0.048312261845469474,False
143,0.8577,0.05088006685912609,False
144,0.8566,0.052106361060738564,False
145,0.8568,0.05363107692539692,False
146,0.8567,0.05535129160046577,False
147,0.8562,0.05721919273674488,False
148,0.8556,0.059045984888672826,False
149,0.8548,0.061178569571077826,False
150,0.8544,0.0632826107776165,False
151,0.8533,0.06503783967018127,False
152,0.8522,0.0668009855055809,False
153,0.8516,0.06863211821913719,False
154,0.8511,0.05443073492890219,True
155,0.848,0.09108820122003555,False
156,0.8471,0.09328886649399996,False
157,0.8472,0.09509744176506996,False
158,0.8463,0.09703863217353821,False
159,0.8462,0.09936106383532285,False
160,0.8458,0.10178924592018128,False
161,0.8447,0.10417863790154457,False
162,0.8446,0.10659936061859131,False
163,0.8443,0.10913186385154725,False
164,0.8449,0.11186033338308335,False
165,0.8441,0.11421610891103745,False
166,0.8429,0.11657314231991768,False
167,0.842,0.11944605007410049,False
168,0.8412,0.12218239552497864,False
169,0.8407,0.12462011153697967,False
170,0.8399,0.1268155856347084,False
171,0.8395,0.05756225585749926,True
172,0.7879,0.31558603521347045,False
173,0.7868,0.32051287413597107,False
174,0.7855,0.325107681312561,False
175,0.7841,0.05204355381389001,True
176,0.8344,0.1295040551161766,False
177,0.834,0.13281342103242874,False
178,0.8328,0.13604244725465775,False
179,0.8324,0.13921164112210274,False
180,0.8317,0.141681742041111,False
181,0.8312,0.14474162632226945,False
182,0.8304,0.1482451411253214,False
183,0.8295,0.15246418177962304,False
184,0.8289,0.1566288330554962,False
185,0.8286,0.1595842468547821,False
186,0.8285,0.16372274941444398,False
187,0.828,0.167738066573143,False
188,0.8266,0.17183677304029465,False
189,0.8267,0.1760108743351698,False
190,0.8258,0.1794241875267029,False
191,0.8251,0.1826215049791336,False
192,0.8235,0.1866428698182106,False
193,0.8232,0.19018950256347655,False
194,0.8223,0.1938095003890991,False
195,0.8225,0.19903490413665773,False
196,0.8213,0.2033512267112732,False
197,0.8207,0.20751674926280975,False
198,0.8203,0.21132310508728028,False
199,0.8191,0.2147396801137924,False
