t,accuracy,loss,decision
0,0.8272,0.6735763877820785,True
1,0.8019,0.41579810512542725,False
2,0.7993,0.4246212467002869,False
3,0.7969,0.43319386106491087,False
4,0.794,0.44218951425552366,False
5,0.7907,0.45233569408416746,False
6,0.7886,0.46083869805336,False
7,0.7865,0.47049133653640746,False
8,0.7839,0.47902854583740234,False
9,0.7807,0.4895442999458313,False
10,0.7774,0.28541305440161235,True
11,0.8347,0.1798442348241806,False
12,0.833,0.18513316701889038,False
13,0.832,0.18936002457141876,False
14,0.831,0.194806144657135,False
15,0.8299,0.2000366033744812,False
16,0.8284,0.20531108708381654,False
17,0.8273,0.20992795768260955,False
18,0.8258,0.21663819079399108,False
19,0.8246,0.222241027469635,False
20,0.8233,0.16512050967272898,True
21,0.8541,0.06885180203914643,False
22,0.8538,0.07169294757843017,False
23,0.8534,0.07471827688217163,False
24,0.853,0.07796833693027497,False
25,0.8517,0.08162275795459747,False
26,0.8513,0.08551424757480622,False
27,0.8509,0.08927816543459892,False
28,0.8502,0.0920121741604805,False
29,0.8495,0.09615824121952057,False
30,0.849,0.1091646017902114,True
31,0.846,0.06854622730016709,False
32,0.8454,0.07173952714443207,False
33,0.8448,0.07605730059146881,False
34,0.8445,0.07982452390909195,False
35,0.8438,0.08325106353402138,False
36,0.8428,0.08686822504997253,False
37,0.8415,0.09077478605985642,False
38,0.8412,0.0943268289399147,False
39,0.841,0.0994644007396698,False
40,0.841,0.08998051251396728,True
41,0.8408,0.06530568702816963,False
42,0.8405,0.06852303036570549,False
43,0.8398,0.07297096281528473,False
44,0.8392,0.07596886642217636,False
45,0.8388,0.07947479149758815,False
46,0.8391,0.08291979188889265,False
47,0.8386,0.08613246335446835,False
48,0.8382,0.09037198941975833,False
49,0.8385,0.0943562437593937,False
50,0.8386,0.07922545962197625,True
51,0.8404,0.07081060244202614,False
52,0.8387,0.0748179532790184,False
53,0.8381,0.07766732232868671,False
54,0.8379,0.08103316573858262,False
55,0.8388,0.08379107435941696,False
56,0.8385,0.08681662543773651,False
57,0.8388,0.09090667561292648,False
58,0.8387,0.09437518409490585,False
59,0.838,0.0980389887714386,False
60,0.8381,0.07295498252581908,True
61,0.8445,0.04245520467042923,False
62,0.8445,0.04584223424524069,False
63,0.8452,0.04952674729973078,False
64,0.8447,0.05274864791810512,False
65,0.8441,0.05484300058066845,False
66,0.844,0.05941224057376385,False
67,0.8439,0.0629919745594263,False
68,0.8428,0.06793331847429275,False
69,0.842,0.0718696626842022,False
70,0.8417,0.0648059751610379,True
71,0.8456,0.034344347696304324,False
72,0.8451,0.037557188268601896,False
73,0.8441,0.041697124647498134,False
74,0.8442,0.04569003426194191,False
75,0.8433,0.04928316620409489,False
76,0.8428,0.053641054309010505,False
77,0.8423,0.056145975039303304,False
78,0.8427,0.05935110264185816,False
79,0.8421,0.06238455076426268,False
80,0.8417,0.06628341419965295,True
81,0.8435,0.030266449137181045,False
82,0.8432,0.035325495595783,False
83,0.8434,0.039912610749900344,False
84,0.8433,0.04485261547446251,False
85,0.8421,0.04898292922377586,False
86,0.8419,0.053170904278457165,False
87,0.8419,0.057747668851614,False
88,0.8417,0.06055522156491876,False
89,0.8418,0.0660186704692617,False
90,0.8412,0.06246733381365286,True
91,0.8416,0.03439368364185095,False
92,0.8411,0.03894847786873579,False
93,0.8414,0.04394372540831566,False
94,0.8402,0.048215394696593285,False
95,0.8386,0.05388047653377056,False
96,0.8387,0.05675279571712017,False
97,0.8382,0.06139048411950469,False
98,0.8382,0.06703667148590088,False
99,0.8377,0.07072761231660843,False
