Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,19
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
87,0.7129477328724332,0.5866977299253145,0,0.0
88,0.7129477328724332,0.5780143779185083,0,0.0
89,0.7129477328724332,0.5799210783508089,0,0.0
90,0.7129477328724332,0.5759986001584265,0,0.0
91,0.7129477328724332,0.580681679977311,0,0.0
92,0.7129477328724332,0.5833211350772116,0,0.0
93,0.7129477328724332,0.5835442046324412,0,0.0
94,0.7129477328724332,0.5834803705414137,0,0.0
95,0.7129477328724332,0.5818838137719367,0,0.0
96,0.7129477328724332,0.5791663486096594,0,0.0
97,0.7129477328724332,0.573405852748288,0,0.0
98,0.7129477328724332,0.5847856104373932,0,0.0
99,0.7129477328724332,0.5802252069115639,0,0.0
100,0.7129477328724332,0.5900178162588013,0,0.2
101,0.7129477328724332,0.5829518917534087,0,0.2
102,0.7129477328724332,0.5909718597928683,0,0.2
103,0.7129477328724332,0.5741485220690569,0,0.2
104,0.7129477328724332,0.584067122803794,0,0.2
105,0.7129477328724332,0.5829668997062577,0,0.0
106,0.7129477328724332,0.5937482333845563,0,0.0
107,0.7129477328724332,0.5859373468491766,0,0.0
108,0.7129477328724332,0.5825285249286227,0,0.0
109,0.7129477328724332,0.5791176714830928,0,0.0
110,0.7129477328724332,0.5881054368284013,0,0.0
111,0.7129477328724332,0.5826325946384006,0,0.0
112,0.7129477328724332,0.5831910421450933,0,0.0
113,0.7129477328724332,0.5836595280302895,0,0.0
114,0.7129477328724332,0.5881818408767382,0,0.0
115,0.7129477328724332,0.5776664614677429,0,0.0
116,0.7129477328724332,0.5925090528196759,0,0.0
117,0.7129477328724332,0.5863784452279409,0,0.0
118,0.7129477328724332,0.5888716727495193,0,0.0
119,0.7129477328724332,0.5811352961593204,0,0.0
120,0.7129477328724332,0.5878662177258067,0,0.0
121,0.7129477328724332,0.5824650807513131,0,0.0
122,0.7129477328724332,0.5753250867128372,0,0.0
123,0.7129477328724332,0.5791534822848108,0,0.0
124,0.7129477328724332,0.5798768053452173,0,0.0
125,0.7129477328724332,0.5790179909931289,0,0.0
126,0.7129477328724332,0.5902815982699394,0,0.0
127,0.7129477328724332,0.5817932900455263,0,0.0
128,0.7129477328724332,0.588782904876603,0,0.0
129,0.7129477328724332,0.5828196149733331,0,0.0
130,0.7129477328724332,0.5947370785805914,0,0.0
131,0.7129477328724332,0.5853573812378777,0,0.0
132,0.7129477328724332,0.581853455139531,0,0.0
133,0.7129477328724332,0.5824584613243738,0,0.0
134,0.7129477328724332,0.5827184236711926,0,0.0
135,0.7129477328724332,0.5848570317029953,0,0.0
136,0.7129477328724332,0.5891926396224234,0,0.0
137,0.7129477328724332,0.5863935334814919,0,0.0
138,0.7129477328724332,0.5818096680773629,0,0.0
139,0.7129477328724332,0.5789516601297591,0,0.0
140,0.7129477328724332,0.5809851363301277,0,0.0
141,0.7129477328724332,0.5842232430974642,0,0.0
142,0.7129477328724332,0.5843167164259486,0,0.0
143,0.7129477328724332,0.5888620863358179,0,0.0
144,0.7129477328724332,0.5792681318190362,0,0.0
145,0.7129477328724332,0.5789308158887757,0,0.0
146,0.7129477328724332,0.581778797838423,0,0.0
147,0.7129477328724332,0.5954079909457101,0,0.0
148,0.7129477328724332,0.5864273723628786,0,0.0
149,0.7129477328724332,0.5902549624443054,0,0.0
150,0.7129477328724332,0.5834796453515688,0,0.2
151,0.7129477328724332,0.650534431801902,1,0.2
152,0.7317251496844821,0.5687617386380831,0,0.2
153,0.7317251496844821,0.5686730651391877,0,0.2
154,0.7317251496844821,0.5650599731339349,0,0.2
155,0.7317251496844821,0.5614034516943825,0,0.0
156,0.7317251496844821,0.6025681268837717,1,0.0
157,0.7192525598737929,0.5252174155579673,0,0.0
158,0.7192525598737929,0.529850486252043,0,0.0
159,0.7192525598737929,0.5257869652575917,0,0.0
160,0.7192525598737929,0.5250152622660001,0,0.0
161,0.7192525598737929,0.5295645785000589,0,0.0
162,0.7192525598737929,0.5250130453043513,0,0.0
163,0.7192525598737929,0.5265646138124995,0,0.0
164,0.7192525598737929,0.5389488819572661,0,0.0
165,0.7192525598737929,0.5247835599713855,0,0.0
166,0.7192525598737929,0.5307489236195883,0,0.0
167,0.7192525598737929,0.5266419914033678,0,0.0
168,0.7192525598737929,0.5238004980815781,0,0.0
169,0.7192525598737929,0.5243787484036552,0,0.0
170,0.7192525598737929,0.5293841221266322,0,0.0
171,0.7192525598737929,0.5229918849137094,0,0.0
172,0.7192525598737929,0.539848359922568,0,0.0
173,0.7192525598737929,0.5301267670260535,0,0.0
174,0.7192525598737929,0.5262032267120149,0,0.0
175,0.7192525598737929,0.5243236041731305,0,0.0
176,0.7192525598737929,0.5247891975773705,0,0.0
177,0.7192525598737929,0.5281295743253496,0,0.0
178,0.7192525598737929,0.5384377365310987,0,0.0
179,0.7192525598737929,0.5248772957258754,0,0.0
180,0.7192525598737929,0.5237891905837588,0,0.0
181,0.7192525598737929,0.5260112442904048,0,0.0
182,0.7192525598737929,0.5386817629138628,0,0.0
183,0.7192525598737929,0.5330646824505594,0,0.0
184,0.7192525598737929,0.5233334981732898,0,0.0
185,0.7192525598737929,0.5336573670307795,0,0.0
186,0.7192525598737929,0.5252582670913802,0,0.0
187,0.7192525598737929,0.5235526743862364,0,0.0
188,0.7192525598737929,0.5294569581747055,0,0.0
189,0.7192525598737929,0.5230685340033637,0,0.0
190,0.7192525598737929,0.5256060817175441,0,0.0
191,0.7192525598737929,0.5321244961685605,0,0.0
192,0.7192525598737929,0.5207421990732352,0,0.0
193,0.7192525598737929,0.5386864460176892,1,0.0
194,0.7164199550946554,0.5129162425796191,1,0.0
195,0.7051352328724332,0.5408903509378433,0,0.0
196,0.7051352328724332,0.544086194700665,0,0.0
197,0.7051352328724332,0.5558417439460754,0,0.0
198,0.7051352328724332,0.5468620037039121,0,0.0
199,0.7051352328724332,0.5528094983763165,0,0.0
