t,accuracy,loss,decision
139,0.8782,0.003619363339642912,False
140,0.8776,0.003785383183674603,False
141,0.8776,0.0038979124222685096,False
142,0.8777,0.004424334565567232,False
143,0.8774,0.004514681421312125,False
144,0.8774,0.022521962508707954,True
145,0.8752,0.00588106252823578,False
146,0.875,0.006066713488427249,False
147,0.8744,0.006639688408214934,False
148,0.8748,0.007407682037351551,False
149,0.8746,0.00816589003955276,False
150,0.8746,0.00858724080124859,False
151,0.874,0.017347603632219998,True
152,0.8767,0.0032700636635534376,False
153,0.8765,0.01906158265087191,True
154,0.8648,0.022211352224117145,False
155,0.8645,0.022983157125208528,False
156,0.864,0.02390773819296155,False
157,0.8634,0.024677913124486806,False
158,0.863,0.025738913049800322,False
159,0.8623,0.02617622686416842,False
160,0.8617,0.027611863221544772,False
161,0.8615,0.028341608316339553,False
162,0.8618,0.02411068993552779,True
163,0.8583,0.055305897257006145,False
164,0.8578,0.05837168123463169,False
165,0.8571,0.024432583984224182,True
166,0.8622,0.014429905576845632,False
167,0.8621,0.015440391089441254,False
168,0.862,0.016707519964384847,False
169,0.8617,0.01752643568987027,False
170,0.861,0.01852652187101543,False
171,0.8602,0.018342640040250702,True
172,0.8615,0.01696082986282534,False
173,0.8614,0.018398439303001505,False
174,0.8616,0.02039677156003236,False
175,0.8606,0.022082327669116785,False
176,0.86,0.023512316172585125,False
177,0.86,0.024662117286194114,False
178,0.8597,0.0268363575195946,False
179,0.8592,0.0240519651972626,True
180,0.8535,0.029272216529645956,False
181,0.8529,0.03138457072747871,False
182,0.8523,0.03310127064721892,False
183,0.852,0.034926139679867775,False
184,0.8514,0.03675053809877166,False
185,0.8508,0.023249205809566274,True
186,0.8315,0.10404524382457137,False
187,0.8309,0.023324926600622766,True
188,0.8697,0.007356985648106165,False
189,0.8693,0.008590495698987328,False
190,0.8694,0.009290315931041114,False
191,0.8681,0.010570129176711343,False
192,0.8678,0.02559904419081313,True
193,0.8598,0.02393033481238823,True
194,0.8441,0.04700209585097502,False
195,0.8441,0.04794541381871328,False
196,0.8436,0.050364895953317175,False
197,0.8429,0.05285839210208505,False
198,0.8425,0.026243640010701664,True
199,0.8488,0.0375652525841631,False
