t,accuracy,loss,decision
0,0.8234,0.6459973386067259,True
1,0.8418,0.2933214550971985,False
2,0.8414,0.2935269763469696,False
3,0.8411,0.29381944286346434,False
4,0.8413,0.2942127474784851,False
5,0.8409,0.29456923223495485,False
6,0.8409,0.24093626965685272,True
7,0.7953,0.3603033239746094,False
8,0.7951,0.3610559391117096,False
9,0.7948,0.361797822561264,False
10,0.7947,0.36247855246543886,False
11,0.7947,0.36345814490318296,False
12,0.7945,0.12967241466798057,True
13,0.8502,0.09758238114118577,False
14,0.8502,0.09794996073007584,False
15,0.8499,0.09832621562004089,False
16,0.8498,0.09871097761154175,False
17,0.8497,0.0991854197216034,False
18,0.8495,0.088367058643047,True
19,0.8491,0.10403957231879234,False
20,0.8488,0.10411597986698151,False
21,0.8491,0.10440891895323992,False
22,0.8489,0.10483849452257156,False
23,0.8488,0.10517576156020164,False
24,0.8486,0.06711066793763529,True
25,0.8638,0.0388928929066658,False
26,0.8637,0.03893754030257463,False
27,0.8632,0.038974564282894135,False
28,0.8633,0.039037017410695554,False
29,0.8633,0.039476811558008196,False
30,0.8631,0.05496164124082094,True
31,0.8292,0.1784981488084793,False
32,0.829,0.17891851190447808,False
33,0.829,0.1793067378973961,False
34,0.8287,0.18006398891210557,False
35,0.8285,0.18064486876010893,False
36,0.8283,0.04827064915900797,True
37,0.8699,0.021438074632389472,False
38,0.8694,0.02159871872011572,False
39,0.8697,0.02168475141890347,False
40,0.8697,0.021811242136582733,False
41,0.8695,0.02211365010127425,False
42,0.8692,0.04582294717423922,True
43,0.8683,0.0302470184700191,False
44,0.8679,0.030255390456989408,False
45,0.8679,0.030246009923443198,False
46,0.868,0.03029597392037511,False
47,0.8682,0.030273253697380424,False
48,0.8681,0.044052987707132125,True
49,0.8703,0.024297114057540894,False
50,0.8702,0.024344487750828266,False
51,0.8702,0.02456511222757399,False
52,0.8703,0.024490078621804714,False
53,0.8702,0.02444377838924527,False
54,0.8698,0.035880216067991674,True
55,0.8698,0.020350535765737296,False
56,0.8698,0.020455341330431403,False
57,0.8699,0.020672612110860647,False
58,0.8702,0.0208555323343724,False
59,0.8701,0.02115719497524202,False
60,0.8701,0.03407212532347376,True
61,0.8803,0.004544501109553967,False
62,0.8803,0.004609640730228275,False
63,0.8802,0.004671436956725083,False
64,0.8801,0.004719700305063743,False
65,0.88,0.004719841807417106,False
66,0.8801,0.03254843755868812,True
67,0.875,0.01928614887934178,False
68,0.8752,0.01933508743364364,False
69,0.8754,0.019368895412739368,False
70,0.8752,0.019414853090327235,False
71,0.8754,0.01962411380905658,False
72,0.8753,0.02614558018547336,True
73,0.8731,0.015295381826469674,False
74,0.8729,0.015410714762844144,False
75,0.8728,0.015677517519090325,False
76,0.8725,0.01591113469460979,False
77,0.8724,0.01596169676391408,False
78,0.8725,0.03128855543649446,True
79,0.8723,0.010614090679248329,False
80,0.8724,0.01067581175062398,False
81,0.8721,0.01071236414892599,False
82,0.8721,0.010747628457206301,False
83,0.8722,0.011059304719287903,False
84,0.8722,0.027567078157689374,True
85,0.8718,0.00791766833527945,False
86,0.8717,0.007918188864472321,False
87,0.8718,0.007982133541263174,False
88,0.8715,0.008053797982267569,False
89,0.8714,0.008253159938403405,False
90,0.8714,0.029313844957863565,True
91,0.8763,0.008745013041840867,False
92,0.8763,0.00879789014287293,False
93,0.8763,0.008991798658911138,False
94,0.8763,0.00900852374991402,False
95,0.8763,0.00906416574927047,False
96,0.8762,0.02032089691727517,True
97,0.8411,0.1304344530570507,False
98,0.8409,0.13035148578584194,False
99,0.8407,0.13052452828288078,False
100,0.8409,0.13035245923399924,False
101,0.8408,0.1303489821499586,False
102,0.8409,0.02548984787752946,True
103,0.8793,0.00252602130397805,False
104,0.879,0.002578024379127237,False
105,0.8789,0.0025999440093651357,False
106,0.8792,0.0026171933621453353,False
107,0.8792,0.0026650017783937073,False
108,0.8791,0.024351150873522538,True
109,0.8678,0.025797849194966256,False
110,0.8676,0.026020398354758507,False
111,0.8676,0.026379153872281312,False
112,0.8676,0.026467096338104457,False
113,0.8672,0.026667918310742826,False
114,0.8671,0.020925690181149335,True
115,0.8811,0.0033446305944345657,False
116,0.881,0.0033408427553321234,False
117,0.8809,0.0033507812446600294,False
118,0.8809,0.0033129617793497164,False
119,0.8808,0.003340927707727533,False
120,0.8806,0.02109638242468638,True
121,0.8759,0.007661151787769049,False
122,0.8761,0.007673666159100831,False
123,0.876,0.007834219584421953,False
124,0.876,0.007936297609414906,False
125,0.8762,0.007932960501681519,False
126,0.8762,0.023391444014615376,True
127,0.8749,0.011031056028301827,False
128,0.8747,0.011178898128384317,False
129,0.8745,0.011219063642027322,False
130,0.8747,0.011251505100700887,False
131,0.8748,0.011278991645001806,False
132,0.8749,0.01980478306779932,True
133,0.8787,0.006968538161199249,False
134,0.8786,0.007048814326514257,False
135,0.8786,0.007612043114900589,False
136,0.8787,0.007640380829352653,False
137,0.8787,0.007678506779698946,False
138,0.8786,0.02257453909664283,True
139,0.8799,0.003503672468754812,False
140,0.8801,0.003379013064105529,False
141,0.88,0.0034335934991994873,False
142,0.8802,0.0034334473225788678,False
143,0.8801,0.003484240751923062,False
144,0.8801,0.01873291528378462,True
145,0.884,0.0014907579187227384,False
146,0.8842,0.001510492653124893,False
147,0.8841,0.0015621596562351988,False
148,0.8839,0.0016881081194103172,False
149,0.8838,0.001715212756375804,False
150,0.8838,0.019685628024257072,True
151,0.8751,0.006597659145209182,False
152,0.8753,0.006756661386667984,False
153,0.8753,0.0067925008629600055,False
154,0.8753,0.006834088179940736,False
155,0.8756,0.006846761924441962,False
156,0.8756,0.01900081517062919,True
157,0.857,0.0342181935377419,False
158,0.8572,0.034350038460157814,False
159,0.8569,0.03451810398094822,False
160,0.8567,0.034696555536836385,False
161,0.8567,0.034809176773126234,False
162,0.8566,0.020623596135527854,True
163,0.8604,0.030739489697962998,False
164,0.8602,0.031005555993914604,False
165,0.8601,0.031110204572230578,False
166,0.8602,0.03164186497550458,False
167,0.8602,0.031959479885548356,False
168,0.8602,0.016170867367791615,True
169,0.8761,0.004074440899007895,False
170,0.8758,0.004078279632044814,False
171,0.8754,0.004083714884177316,False
172,0.8754,0.004103988009402346,False
173,0.8754,0.004160378222825602,False
174,0.8754,0.01806898976309306,True
175,0.8698,0.011708042950164527,False
176,0.8698,0.0117382279476244,False
177,0.8697,0.011741235610209405,False
178,0.8697,0.011784491734020412,False
179,0.8696,0.011828802641630172,False
180,0.8696,0.013792489313787678,True
181,0.8765,0.019105735900010187,False
182,0.8764,0.019610339751027932,False
183,0.8765,0.020201002479039342,False
184,0.8761,0.02076172468572884,False
185,0.8759,0.020910237752420364,False
186,0.8756,0.017785742341598687,True
187,0.8576,0.027605280311759562,False
188,0.8578,0.027594975220002232,False
189,0.8578,0.027665087948236616,False
190,0.8575,0.027920202486682682,False
191,0.8574,0.028230786117147653,False
192,0.857,0.015311718539666444,True
193,0.8766,0.005315331952750239,False
194,0.8766,0.005392565286726472,False
195,0.8762,0.005494132981372606,False
196,0.8763,0.0054894382893107465,False
197,0.8763,0.005519295562015409,False
198,0.8762,0.01946241174755577,True
199,0.8804,0.0021844835228758165,False
