Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
0,0.8240400354067484,0.30817108316854996,1
1,0.7716049353281657,0.2730878643014215,1
2,0.772889256477356,0.29639176347038965,0
3,0.7673611243565878,0.4628267300625642,1
4,0.7592592835426331,0.310752975443999,0
5,0.7574179371198019,0.37787027955055236,1
6,0.7657004793485006,0.28275872791806855,1
7,0.7028356591860453,0.24402001338700452,1
8,0.7770833373069763,0.1890418455004692,0
9,0.7727697690327963,0.21887058950960636,0
10,0.7674897114435831,0.23497093158463636,0
11,0.7645089427630106,0.2589331914981206,0
12,0.7617636521657308,0.2712582590488287,0
13,0.7588541706403097,0.2991061692054455,0
14,0.7574204802513123,0.354921049108872,1
15,0.7439236243565878,0.33020135301810044,0
16,0.7387415766716003,0.35722514872367567,0
17,0.7320772210756937,0.3798086173259295,0
18,0.7293898860613505,0.4076624627296741,0
19,0.7225115696589152,0.430489372748595,0
20,0.7250140905380249,0.5204648865120751,0
21,0.7218567331631979,0.4425946144121034,0
22,0.7187277475992838,0.4671050352709634,0
23,0.715625007947286,0.4934757011277335,0
24,0.7151507337888082,0.5018951105219978,0
25,0.7147404154141744,0.5172819112028394,0
26,0.783203125,0.5375990782465253,0
27,0.716796875,0.5562952224697385,0
28,0.6760602742433548,0.5738751729329427,0
29,0.6792968809604645,0.5986467560132345,0
30,0.6984675526618958,0.5538070241610209,1
31,0.716796875,0.41739168564478557,0
32,0.701171875,0.4479076027870178,0
33,0.6842447966337204,0.45777833461761475,0
34,0.6802455484867096,0.48058788577715555,0
35,0.67578125,0.49967358261346817,0
36,0.6773003488779068,0.5181898474693298,0
37,0.673828125,0.5101395938545465,1
38,0.7093394994735718,0.4339476265013218,0
39,0.703125,0.435938386246562,0
40,0.7023738026618958,0.4443625658750534,0
41,0.7059151828289032,0.4375677507589845,0
42,0.7067708373069763,0.5076090209624347,1
43,0.6328125,0.4181340866229113,1
44,0.6727941185235977,0.701366266783546,0
45,0.669704869389534,0.718312515931971,0
46,0.6632401347160339,0.7473452582078821,0
47,0.6640625,0.76223943864598,0
48,0.6648065447807312,0.8051766223377652,0
49,0.6598011404275894,0.7818553083472781,0
50,0.6594769060611725,0.8058847453859117,0
51,0.658203125,0.4374892622232437,1
52,0.6426562517881393,0.4813308318456014,0
53,0.6409254819154739,0.4853735417127609,0
54,0.6400462985038757,0.5070918688648626,0
55,0.6425781399011612,0.505703185733996,0
56,0.6409617513418198,0.5195112996979764,0
57,0.6379455029964447,0.5364653060310766,0
58,0.6334325522184372,0.5434437692165375,0
59,0.5109375,0.578170895576477,0
60,0.6109375,0.5616508558392524,0
61,0.6340144276618958,0.5746487841010094,0
62,0.6491319417953492,0.5887659981846809,0
63,0.649388587474823,0.5839235916733742,0
64,0.6459821462631226,0.8126818094934736,1
65,0.6417140245437623,0.6588442405064902,1
66,0.6361019730567932,0.58683085725421,0
67,0.6365915656089782,0.5914897663252694,0
68,0.6333333373069763,0.6061923816090539,0
69,0.6328714609146118,0.618097566745498,0
70,0.6341055989265442,0.6233402219685641,0
71,0.6345486164093017,0.6328795200044458,0
72,0.6379595637321472,0.6452761170538989,0
73,0.6349957227706909,0.6504007767547261,0
74,0.6361378192901611,0.6643193117950273,0
75,0.6336972832679748,0.6961793355319811,0
76,0.6345170497894287,0.7002527467582537,0
77,0.6317819118499756,0.6966091653575068,0
78,0.627999997138977,0.7060266707254492,0
79,0.6262087345123291,0.7287594402829806,0
80,0.620312511920929,0.5294140480458737,1
81,0.6288135647773743,0.7216397610803446,0
82,0.6243447542190552,0.7123384351531664,0
83,0.6015625,0.7138752092917761,0
84,0.6028645833333334,0.7157761504252752,0
85,0.6121651828289032,0.7309616903463999,0
86,0.6143229206403097,0.7149865751465162,0
87,0.6168870230515798,0.7136429200569788,0
88,0.6119791666666666,0.7201421856880188,0
89,0.6187637050946554,0.7152647202213606,0
90,0.6164772709210714,0.7177572374542555,0
91,0.6165104111035665,0.7096869026621183,0
92,0.6156994104385376,0.7212176099419594,0
93,0.6088289618492126,0.3977893467992544,1
94,0.6047894060611725,0.7459234942992529,0
95,0.6042018632094065,0.7465852784613768,0
96,0.6042018632094065,0.7547945976257324,0
97,0.6042018632094065,0.7552936412394047,0
98,0.6042018632094065,0.7536243684589863,0
99,0.6042018632094065,0.7514230286081632,0
100,0.6042018632094065,0.7450308899084727,0
101,0.6042018632094065,0.7634221141537031,0
102,0.6042018632094065,0.7558130373557409,0
103,0.6042018632094065,0.7540295124053955,0
104,0.6042018632094065,0.3511105423172315,1
105,0.7041455507278442,0.26175424084067345,0
106,0.7041455507278442,0.2607091950873534,0
107,0.7041455507278442,0.254758782684803,0
108,0.7041455507278442,0.26127237516144913,0
109,0.7041455507278442,0.25710011335710686,0
110,0.7041455507278442,0.260136678814888,0
111,0.7041455507278442,0.2587259498735269,0
112,0.7041455507278442,0.2584374335904916,0
113,0.7041455507278442,0.25845531063775223,0
114,0.7041455507278442,0.2568218056112528,0
115,0.7041455507278442,0.25591932733853656,0
116,0.7041455507278442,0.25624827792247135,0
117,0.7041455507278442,0.2605029934396346,0
118,0.7041455507278442,0.25579377512137097,0
119,0.7041455507278442,0.25578115694224834,0
120,0.7041455507278442,0.25453505354623,0
121,0.7041455507278442,0.2567442897707224,0
122,0.7041455507278442,0.25668272562325,0
123,0.7041455507278442,0.260579867909352,0
124,0.7041455507278442,0.2561657341818015,0
125,0.7041455507278442,0.2562276249130567,0
126,0.7041455507278442,0.25572967653473216,0
127,0.7041455507278442,0.25529953216512996,0
128,0.7041455507278442,0.25667395691076916,0
129,0.7041455507278442,0.2516467335323493,0
130,0.7041455507278442,0.2554555895427863,0
131,0.7041455507278442,0.2575195810447137,0
132,0.7041455507278442,0.2558936395992835,0
133,0.7041455507278442,0.2572094239294529,0
134,0.7041455507278442,0.2575970372805993,0
135,0.7041455507278442,0.2838858696321646,1
136,0.676555464665095,0.23032624864329895,0
137,0.676555464665095,0.2286774069070816,0
138,0.676555464665095,0.22932176664471626,0
139,0.676555464665095,0.22320388536900282,0
140,0.676555464665095,0.22651464926699796,0
141,0.676555464665095,0.23388399897764126,0
142,0.676555464665095,0.22559869972368082,0
143,0.676555464665095,0.2260440501073996,0
144,0.676555464665095,0.22648348845541477,0
145,0.676555464665095,0.240729547974964,1
146,0.6427012979984283,0.21298501590887703,1
147,0.6554757952690125,0.20292851235717535,1
148,0.6707488795121511,0.19529989206542572,0
149,0.6707488795121511,0.1927803031479319,0
150,0.6707488795121511,0.19601176399737597,0
151,0.6707488795121511,0.1916206901272138,0
152,0.6707488795121511,0.19076237951715788,0
153,0.6707488795121511,0.19249030482023954,0
154,0.6707488795121511,0.1946251212308804,0
155,0.6707488795121511,0.19311647738019624,0
156,0.6707488795121511,0.19214925666650137,0
157,0.6707488795121511,0.19407880523552498,0
158,0.6707488795121511,0.19463783937195936,0
159,0.6707488795121511,0.193095236706237,0
160,0.6707488795121511,0.1947591882199049,0
161,0.6707488795121511,0.19446999145050844,0
162,0.6707488795121511,0.1916147811959187,0
