Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
0,0.7996162374814352,0.5153438671068712,True
1,0.7036774158477783,0.6610487153132757,False
2,0.6964930693308512,0.8036492516597112,False
3,0.6791914701461792,0.8838923573493958,False
4,0.6737034519513448,0.9402424693107605,False
5,0.6730769276618958,1.0753617653479943,False
6,0.6574835578600565,1.1239400676318578,False
7,0.6479791800181071,1.2239158153533936,False
8,0.609375,1.3021248919623238,False
9,0.6140008270740509,1.3681171576182047,False
10,0.6117061376571655,1.4489552974700928,False
11,0.6063771843910217,1.535282127559185,False
12,0.6057528406381607,1.60872533172369,False
13,0.6004136055707932,1.6589667306226843,False
14,0.596233606338501,1.7517059901181389,False
15,0.591589093208313,1.807786398463779,False
16,0.5826099514961243,1.8981051113870409,False
17,0.58075051009655,1.8930321774984662,False
18,0.5451388895511627,2.0062026036413094,False
19,0.5604166746139526,2.0628878355026243,False
20,0.5443750023841858,1.0915191984176633,True
21,0.5136160731315613,1.671530803044637,False
22,0.5095676362514496,1.697629729906718,False
23,0.5040277779102326,1.7179324410178445,False
24,0.4971643567085266,1.7650124456571497,False
25,0.4858382999897003,1.776492196580638,False
26,0.4768688728411992,1.7997388690710068,False
27,0.4678819427887599,1.8024689207474391,False
28,0.4637276828289032,1.7973543852567673,False
29,0.4584389080603917,1.795807699362437,False
30,0.4584389080603917,1.8091002901395161,False
31,0.4584389080603917,1.7975772817929585,False
32,0.4584389080603917,1.7967732151349385,False
33,0.4584389080603917,1.795301561554273,False
34,0.4584389080603917,1.79779452085495,False
35,0.4584389080603917,1.801914115746816,False
36,0.4584389080603917,1.7967330267031987,False
37,0.4584389080603917,1.8155886828899384,False
38,0.4584389080603917,1.8002129793167114,False
39,0.4584389080603917,1.8048792233069737,False
40,0.4584389080603917,0.965526961783568,True
41,0.5544763505458832,1.2322858373324077,False
42,0.5544763505458832,1.2246450781822205,False
43,0.5544763505458832,1.2266304070750873,False
44,0.5544763505458832,1.2429694707194965,False
45,0.5544763505458832,1.233665093779564,False
46,0.5544763505458832,1.2301302055517833,False
47,0.5544763505458832,1.2346773743629456,False
48,0.5544763505458832,1.2398309806982677,False
49,0.5544763505458832,1.2292127435406048,False
50,0.5544763505458832,1.2259597356120746,False
51,0.5544763505458832,1.2331630537907283,False
52,0.5544763505458832,1.2285999308029811,False
