t,accuracy,loss,decision
0,0.7866,0.6546681442452817,1
1,0.7937,0.42824126421928405,0
2,0.7926,0.4335841728019714,0
3,0.7914,0.43927378103256226,0
4,0.7893,0.44665488355636596,0
5,0.7867,0.45425602682113647,0
6,0.7846,0.2644856635223874,1
7,0.8305,0.20412451421260833,0
8,0.8278,0.2102043319606781,0
9,0.8261,0.21670597505569458,0
10,0.8252,0.22424038374900818,0
11,0.8244,0.23141773465156557,0
12,0.8236,0.23632363215446472,0
13,0.8219,0.24355595280647277,0
14,0.8217,0.25001476330280303,0
15,0.8193,0.25692806785583494,0
16,0.819,0.2654316801261902,0
17,0.8175,0.2740093655395508,0
18,0.8166,0.28196194082260134,0
19,0.8153,0.28951870677948,0
20,0.8133,0.2973056891918182,0
21,0.812,0.30559867349624636,0
22,0.811,0.31409078752040864,0
23,0.809,0.32203239521980287,0
24,0.8074,0.3303275257205963,0
25,0.8066,0.33822623111724853,0
26,0.8059,0.1722522396098851,1
27,0.8451,0.08119679283380508,0
28,0.8448,0.0848168717288971,0
29,0.8438,0.08858663758397102,0
30,0.8437,0.09170169284701347,0
31,0.8435,0.0946349883890152,0
32,0.843,0.09858180570840835,0
33,0.8425,0.10158960752248763,0
34,0.8416,0.1053082277750969,0
35,0.8422,0.10910058902263642,0
36,0.8417,0.1116281052494049,0
37,0.8412,0.11375481863737107,0
38,0.8405,0.11716098661422729,0
39,0.8405,0.12100173720777034,0
40,0.8399,0.12546478161811828,0
41,0.8388,0.12952581934690474,0
42,0.8386,0.13385755184412002,0
43,0.8374,0.13732272563695908,0
44,0.8366,0.1406643479537964,0
45,0.8345,0.14480017896652222,0
46,0.8347,0.14847237521648407,0
47,0.8329,0.15270950454235077,0
48,0.8309,0.15546385434150695,0
49,0.8305,0.15771433357477188,0
50,0.8291,0.1623075600349903,0
51,0.8287,0.16649144749164582,0
52,0.8274,0.17300787189006805,0
53,0.8263,0.1783524101448059,0
54,0.8256,0.1821461570072174,0
55,0.8251,0.18626621628761292,0
56,0.8247,0.19049349346637726,0
57,0.8237,0.19604796856880188,0
58,0.8225,0.19997184708595275,0
59,0.8219,0.20441526345252992,0
60,0.8216,0.20968211934566497,0
61,0.8206,0.21458817442893982,0
62,0.8194,0.21959167955160142,0
63,0.8183,0.22320282588005066,0
64,0.8185,0.2270647478866577,0
65,0.8174,0.23306129426002503,0
66,0.817,0.2381741443634033,0
67,0.8163,0.24191154952049254,0
68,0.8151,0.24655351490974425,0
69,0.8142,0.2519253282546997,0
70,0.8135,0.25776147066116334,0
71,0.8128,0.2625003361558914,0
72,0.8119,0.2670983995628357,0
73,0.8108,0.27152488839149475,0
74,0.8104,0.2766354695701599,0
75,0.8085,0.2832186913394928,0
76,0.8073,0.2871865721893311,0
77,0.8057,0.29148914583206176,0
78,0.8049,0.29667397159576414,0
79,0.8052,0.30243842599868775,0
80,0.8044,0.30698305307388307,0
81,0.8039,0.3144271910476685,0
82,0.803,0.16449204840842646,1
83,0.825,0.089335760191679,0
84,0.8244,0.09413529419928789,0
