t,accuracy,loss,decision
0,0.8395,0.3112587661838532,0
1,0.839,0.31421425911903383,0
2,0.8381,0.31679946725845337,0
3,0.8373,0.6520379967816041,1
4,0.8075,0.24282523129525999,1
5,0.8491,0.13699629081726075,0
6,0.8487,0.13779061016559602,0
7,0.8482,0.13904000658512117,0
8,0.8482,0.13981589784145354,0
9,0.8482,0.1405104719376564,0
10,0.848,0.14113435226678847,0
11,0.8478,0.141954835832119,0
12,0.8477,0.14290365733623506,0
13,0.8473,0.14398494260311126,0
14,0.847,0.14519777338027953,0
15,0.8468,0.14569317160606385,0
16,0.8465,0.14682698639631273,0
17,0.846,0.1484432288646698,0
18,0.8459,0.14930304993629456,0
19,0.8455,0.15013647091388702,0
20,0.8456,0.15127350137233733,0
21,0.8453,0.15192938958883284,0
22,0.845,0.15326448305130005,0
23,0.8449,0.15422795642375947,0
24,0.8449,0.15535979443073272,0
25,0.845,0.15598971460103989,0
26,0.8444,0.1569159350013733,0
27,0.8444,0.1582603226661682,0
28,0.844,0.15902783900260925,0
29,0.844,0.1601444268131256,0
30,0.844,0.16084203068733216,0
31,0.844,0.1616614793610573,0
32,0.8441,0.16244779030799866,0
33,0.8438,0.16351769087076187,0
34,0.8437,0.16428296475410462,0
35,0.8432,0.1653648437166214,0
36,0.8429,0.1664678830432892,0
37,0.8427,0.16762508015155791,0
38,0.8424,0.16852345030784607,0
39,0.8422,0.1699607170021534,0
40,0.8422,0.17104169266223906,0
41,0.8418,0.1718945554971695,0
42,0.8415,0.17291447123885154,0
43,0.8413,0.17363300838947296,0
44,0.841,0.1745516150999069,0
45,0.8406,0.17549063652038574,0
46,0.8407,0.1764451751947403,0
47,0.8402,0.1774685994386673,0
48,0.8399,0.17834703402519225,0
49,0.8397,0.17896403980255127,0
50,0.8394,0.1802810409927368,0
51,0.8395,0.18083759884834288,0
52,0.8392,0.18206566040039063,0
53,0.8393,0.18284799918174743,0
54,0.8393,0.1840998869037628,0
55,0.8392,0.18559602689743043,0
56,0.8392,0.1866012472820282,0
57,0.8389,0.18705519483089447,0
58,0.8387,0.18852982899188994,0
59,0.8384,0.1891651181936264,0
60,0.838,0.190113467874527,0
61,0.8379,0.19103046158313752,0
62,0.8377,0.19231474056243897,0
63,0.8377,0.19354988664627076,0
64,0.8378,0.1948326690530777,0
65,0.8373,0.19609023255348207,0
66,0.8371,0.19726399343013765,0
67,0.8375,0.19816039632320404,0
68,0.8372,0.1988872263431549,0
69,0.837,0.19983708673000336,0
70,0.837,0.20083065208435058,0
71,0.8365,0.20201992568016053,0
72,0.8363,0.20301476201057433,0
73,0.8358,0.20416545020103455,0
74,0.8352,0.204351086602211,0
75,0.8348,0.20577380259037018,0
76,0.8345,0.20685912082195282,0
77,0.8347,0.20775330235481262,0
78,0.8345,0.20934825849294664,0
79,0.8343,0.21006361179351807,0
80,0.8339,0.21137731718063354,0
81,0.8337,0.21226238966941832,0
82,0.8333,0.2130157851934433,0
83,0.8327,0.21397566086769104,0
84,0.8326,0.21556015742778778,0
85,0.8323,0.21647729434013366,0
86,0.8323,0.2173357670211792,0
87,0.8322,0.2180767414879799,0
88,0.832,0.21938018731117248,0
89,0.8319,0.22102696574687958,0
90,0.8317,0.22211312539100647,0
91,0.8313,0.22284977538108824,0
92,0.8308,0.2234556861114502,0
93,0.8302,0.2245835364818573,0
94,0.8304,0.2259755574476719,0
95,0.8303,0.22730915308952332,0
96,0.8301,0.22834534998893738,0
97,0.8299,0.2292501895236969,0
98,0.8295,0.23037852629184724,0
99,0.8292,0.23132247921943663,0
100,0.8293,0.23262848530769348,0
101,0.8295,0.23395924835205079,0
102,0.8293,0.2352792090654373,0
103,0.8291,0.2361974724960327,0
104,0.8288,0.23703604776382448,0
105,0.8284,0.23803216919898987,0
106,0.8283,0.2386125114250183,0
107,0.8279,0.23939865952014924,0
108,0.8277,0.24091137196063994,0
109,0.8276,0.24153204684257507,0
110,0.8275,0.24272945605278015,0
111,0.8275,0.24395089854240418,0
112,0.8271,0.2446920229625702,0
113,0.8268,0.2454830117416382,0
114,0.8264,0.24667907753944396,0
115,0.826,0.24779722756385802,0
116,0.8262,0.24846916268348693,0
117,0.826,0.24934187596321106,0
118,0.8255,0.2502539879441261,0
119,0.8255,0.25192986417770385,0
120,0.8252,0.2526164149284363,0
121,0.8252,0.2536039225053787,0
122,0.825,0.2550462742424011,0
123,0.8249,0.25689246363162993,0
124,0.8247,0.2579690591239929,0
125,0.8243,0.2593160825443268,0
126,0.824,0.260391469540596,0
127,0.8238,0.26173714893341066,0
128,0.8237,0.2624490846824646,0
129,0.8235,0.2643487287902832,0
130,0.8233,0.26512280508995056,0
131,0.8228,0.26611230204582215,0
132,0.8226,0.2673100443649292,0
133,0.822,0.26846613315582274,0
134,0.8218,0.2699762295484543,0
135,0.8217,0.2710037618350983,0
136,0.8216,0.27172110023498536,0
137,0.8214,0.27227615886688233,0
138,0.8211,0.2735529306650162,0
139,0.8207,0.27467768918991087,0
140,0.8207,0.27539865178108214,0
141,0.8206,0.2767683180999756,0
142,0.8205,0.2777451507949829,0
143,0.8202,0.27885901558876036,0
144,0.8202,0.27996483191490174,0
145,0.8199,0.2809242632484436,0
146,0.8191,0.28187047774314883,0
147,0.8189,0.28316951541900637,0
148,0.8187,0.2844097564935684,0
149,0.8185,0.28544719945907593,0
150,0.8182,0.2866085424375534,0
151,0.8177,0.28788378628730776,0
152,0.8175,0.28911259149074553,0
153,0.8171,0.2907844438314438,0
154,0.8172,0.2922653164720535,0
155,0.8169,0.29362943815231324,0
156,0.8166,0.2951367209100723,0
157,0.8162,0.2960647548484802,0
158,0.8158,0.2968063285827637,0
159,0.8155,0.29776194737434386,0
160,0.8153,0.29908852603912356,0
161,0.8154,0.3004649085330963,0
162,0.8157,0.3014781588935852,0
163,0.8155,0.3025932341480255,0
164,0.8153,0.30299311051368716,0
165,0.8153,0.30418318440914155,0
166,0.8149,0.3050839871788025,0
167,0.8145,0.30619104142665865,0
168,0.8142,0.3073040630722046,0
169,0.814,0.30807231219291686,0
170,0.8133,0.30888939940452576,0
171,0.813,0.31020168338775633,0
172,0.8126,0.31107138717651367,0
173,0.8123,0.3120552679729462,0
174,0.812,0.3130178357696533,0
175,0.8115,0.31401900332450866,0
176,0.8111,0.3147180507469177,0
177,0.8108,0.3160592050361633,0
178,0.8103,0.31735909843444826,0
179,0.81,0.3192200367975235,0
180,0.8095,0.3204994302845001,0
181,0.8092,0.32160662631034853,0
182,0.8089,0.322634124956131,0
183,0.8088,0.3235792924118042,0
184,0.8083,0.32437525341033935,0
185,0.808,0.32577617150306704,0
186,0.8078,0.3268121386909485,0
187,0.8079,0.32801912501335145,0
188,0.8079,0.3291748425006866,0
189,0.8079,0.33037129217147826,0
190,0.808,0.3311236202526093,0
191,0.8076,0.33184341636657716,0
192,0.8079,0.3327241256570816,0
193,0.8076,0.3339018903875351,0
194,0.8068,0.3352836181640625,0
195,0.8065,0.33576336278915403,0
196,0.8063,0.33643892456531527,0
197,0.8061,0.33739787065505983,0
198,0.8059,0.33858739042282104,0
199,0.8052,0.339827275762558,0
