t,accuracy,loss,decision
0,0.8319,0.371900864276886,False
1,0.8315,0.373950617685318,False
2,0.8315,0.37573498940467837,False
3,0.8311,0.603004325045954,True
4,0.8334,0.29823476539611815,False
5,0.8333,0.2990449772834778,False
6,0.8333,0.2996844930458069,False
7,0.8333,0.3002811662244797,False
8,0.8331,0.300970769739151,False
9,0.8329,0.30162871151447296,False
10,0.8323,0.30238186274528506,False
11,0.8321,0.3031718780994415,False
12,0.8318,0.23080988485375636,True
13,0.8374,0.19572230434417726,False
14,0.8373,0.19589837357521056,False
15,0.8374,0.19596201665878296,False
16,0.8373,0.12308234529822226,True
17,0.8658,0.07722778563141823,False
18,0.8656,0.07732564087867737,False
19,0.8656,0.07733132144570351,False
20,0.8656,0.07769442211389542,False
21,0.8653,0.07780500834465028,False
22,0.8653,0.0780067827641964,False
23,0.8651,0.07819863403797149,False
24,0.8649,0.07842842638209462,False
25,0.8648,0.07852871154785156,False
26,0.8648,0.07890964855909348,False
27,0.865,0.07915491734862327,False
28,0.8648,0.07945253694415093,False
29,0.8647,0.07982575102090836,False
30,0.8647,0.07996075674772263,False
31,0.8646,0.08015567907333374,False
32,0.8643,0.08041405309200286,False
33,0.8643,0.08327710184547335,True
34,0.8669,0.05342204082667828,False
35,0.867,0.053571001312732694,False
36,0.8668,0.05369776179432869,False
37,0.8667,0.05397341737985611,False
38,0.8666,0.05401840765476227,False
39,0.8666,0.0540796589410305,False
40,0.867,0.06654017609517303,True
41,0.827,0.1621004366493225,False
42,0.8267,0.16236563788414002,False
43,0.8263,0.16280806029081343,False
44,0.8263,0.16335417252779008,False
45,0.826,0.05563969834894657,True
46,0.8668,0.03890485320568085,False
47,0.8665,0.039003053585141896,False
48,0.8663,0.03919264929309487,False
49,0.8663,0.03924648695588112,False
50,0.8662,0.03935067022740841,False
51,0.8662,0.03950040295809507,False
52,0.8664,0.03957019302606583,False
53,0.8662,0.03954388755351305,False
54,0.8662,0.039647234183847906,False
55,0.8661,0.04788437962372456,True
56,0.8609,0.043404723836272495,True
57,0.8777,0.01351132411615923,False
58,0.8778,0.01353691106389393,False
59,0.8775,0.01374300838462077,False
60,0.8774,0.013790627517756074,False
61,0.8772,0.013854680155422539,False
62,0.8768,0.03842242810280595,True
63,0.8584,0.0480727781920135,False
64,0.8585,0.048174746947288516,False
65,0.8585,0.048296061266064644,False
66,0.8585,0.04858409835755825,False
67,0.8584,0.04877978304535151,False
68,0.8586,0.03738362570989302,True
69,0.8695,0.01926182596128434,False
70,0.8693,0.019305965010281652,False
71,0.8694,0.019306015620473772,False
72,0.8694,0.019324375672610476,False
73,0.8694,0.019328393974676727,False
74,0.8691,0.019401841521002352,False
75,0.8692,0.03541047405106905,True
76,0.8511,0.1091307856708765,False
77,0.851,0.10925535055279732,False
78,0.8508,0.10951747924804688,False
79,0.8509,0.10947884478271007,False
80,0.8508,0.10951813084326685,False
81,0.8508,0.10972516782999038,False
82,0.8509,0.11008425207018853,False
83,0.8508,0.11073134066700935,False
84,0.8507,0.03106231293664664,True
85,0.8711,0.01233603496740572,False
86,0.871,0.012301071488293819,False
87,0.871,0.012323700171355157,False
88,0.8712,0.012357700517149642,False
89,0.8713,0.012366285534659401,False
90,0.871,0.01241364550863742,False
91,0.8712,0.012679654881786556,False
