Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
0,0.8090277910232544,0.482483277537606,1
1,0.6970486243565878,0.36279129954901607,1
2,0.7309027910232544,0.6611427718942816,0
3,0.7309027910232544,0.6677953004837036,0
4,0.7309027910232544,0.6849237246946855,0
5,0.7309027910232544,0.6964967196637933,0
6,0.7309027910232544,0.7077528184110468,0
7,0.7309027910232544,0.7086435502225702,0
8,0.7309027910232544,0.7204002169045535,0
9,0.7309027910232544,0.7240795276381753,0
10,0.7309027910232544,0.6734341055465242,0
11,0.7309027910232544,0.5806881708403429,1
12,0.6935763955116272,0.5612593765060108,1
13,0.7890625,0.3802984704573949,0
14,0.7890625,0.36722566684087116,0
15,0.7890625,0.4016379838188489,0
16,0.7890625,0.3949872776865959,0
17,0.7890625,0.392056368291378,0
18,0.7890625,0.40153883397579193,0
19,0.7890625,0.4195595805843671,0
20,0.7890625,0.4213089992602666,0
21,0.7890625,0.4197802320122719,0
22,0.7890625,0.4391087492307027,0
23,0.7890625,0.4305853297313054,0
24,0.7890625,0.4472169404228528,0
25,0.7890625,0.4552731215953827,0
26,0.7890625,0.45276307811339694,0
27,0.7890625,0.4567371631662051,0
28,0.7890625,0.45292805259426433,0
29,0.7890625,0.47995588680108386,0
30,0.7890625,0.4723890001575152,0
31,0.7890625,0.4919974133372307,0
32,0.7890625,0.49523598204056424,0
33,0.7890625,0.5005324011047682,0
34,0.7890625,0.5085220088561376,0
35,0.7890625,0.5183063596487045,0
36,0.7890625,0.5189044326543808,0
37,0.7890625,0.5228075236082077,0
38,0.7890625,0.5295769199728966,0
39,0.7890625,0.5307585646708807,0
40,0.7890625,0.5095137615998586,1
41,0.7586805621782938,0.44333473096291226,0
42,0.7586805621782938,0.4489516019821167,0
43,0.7586805621782938,0.5773188526813801,1
44,0.7543402910232544,0.5741943584038662,1
45,0.7144097288449606,0.48983372633273786,0
46,0.7144097288449606,0.4994371212445773,0
47,0.7144097288449606,0.4905167886844048,0
48,0.7144097288449606,0.4983260448162372,0
49,0.7144097288449606,0.4877122686459468,0
50,0.7144097288449606,0.5120752522578607,0
51,0.7144097288449606,0.5170842661307409,0
52,0.7144097288449606,0.5131489772063035,0
53,0.7144097288449606,0.5092163040087774,0
54,0.7144097288449606,0.5171099442702073,0
55,0.7144097288449606,0.5100572682343997,0
56,0.7144097288449606,0.5022137187994443,0
57,0.7144097288449606,0.5086663021491125,0
58,0.7144097288449606,0.5101427412950076,0
59,0.7144097288449606,0.5146564910045037,0
60,0.7144097288449606,0.5160686648808993,0
61,0.7144097288449606,0.5197777174986326,0
62,0.7144097288449606,0.5322392239020421,0
63,0.7144097288449606,0.5245760793869312,0
64,0.7144097288449606,0.526312543795659,0
65,0.7144097288449606,0.5325318551980532,0
66,0.7144097288449606,0.5361884121711438,0
67,0.7144097288449606,0.5366610609568082,0
68,0.7144097288449606,0.5397047744347498,0
69,0.7144097288449606,0.544134415113009,0
70,0.7144097288449606,0.5441404833243444,0
71,0.7144097288449606,0.5460320894534771,0
72,0.7144097288449606,0.5525070933195261,0
73,0.7144097288449606,0.5520700262143061,0
74,0.7144097288449606,0.5173958346380719,0
75,0.7144097288449606,0.6210943034717015,1
76,0.7682291666666666,0.4800712444952556,0
77,0.7682291666666666,0.5079019112246377,0
78,0.7682291666666666,0.49618941971233915,0
79,0.7682291666666666,0.41500418101038256,1
80,0.7795138955116272,0.41297206708363127,0
81,0.7795138955116272,0.4190629082066672,0
82,0.7795138955116272,0.4213624447584152,0
83,0.7795138955116272,0.43197713579450336,0
84,0.7795138955116272,0.4309335840599878,0
85,0.7795138955116272,0.4253291423831667,0
86,0.7795138955116272,0.44508062515939983,0
87,0.7795138955116272,0.4338411326919283,0
88,0.7795138955116272,0.4430224874189922,0
89,0.7795138955116272,0.44808773909296307,0
90,0.7795138955116272,0.4491014395441328,0
91,0.7795138955116272,0.4468830185277121,0
92,0.7795138955116272,0.4497970810958317,0
