t,accuracy,loss,decision
0,0.1014,2.3031428021240234,False
1,0.1014,2.3031427849578856,False
2,0.1014,2.3031427977752688,False
3,0.1014,2.303142781829834,False
4,0.1014,2.3031427906799316,False
5,0.1014,2.3031427849578856,False
6,0.1013,2.303142792739868,False
7,0.1013,2.3031428007507326,False
8,0.1013,2.3031427795410155,False
9,0.1013,2.303142807006836,False
10,0.1013,2.303142782745361,False
11,0.1013,2.3031427819824217,False
12,0.1013,2.3031427726745606,False
13,0.1013,2.303142784500122,False
14,0.1012,2.303142808380127,False
15,0.1012,2.3031427931213377,False
16,0.1012,2.3031427907562256,False
17,0.1012,2.303142802581787,False
18,0.1012,2.3031428190612795,False
19,0.1012,2.30314280921936,False
20,0.1012,2.303142779083252,False
21,0.1012,2.3031427976989747,False
22,0.1012,2.3031427816772463,False
23,0.1012,2.3031427880096436,False
24,0.1012,2.3031427659606933,False
25,0.1012,2.303142775802612,False
26,0.1012,1.310891810585471,True
27,0.7549,0.6220354496192932,False
28,0.7548,0.6222918501663208,False
29,0.7547,0.6225590896034241,False
30,0.7549,0.622800940990448,False
31,0.755,0.6231774312973023,False
32,0.7549,0.48567032165387103,True
33,0.8177,0.21987985699530452,True
34,0.8413,0.09882280168533325,False
35,0.8414,0.09901330321788789,False
36,0.8414,0.09919772089898586,False
37,0.8414,0.09939646701335907,False
38,0.8414,0.09969110269069671,False
39,0.8413,0.09980353471398354,False
40,0.8411,0.09987110854387284,False
41,0.8411,0.1000993583881855,False
42,0.8414,0.10031808153152466,False
43,0.8414,0.10049658114910126,False
44,0.8413,0.11466727404833754,True
45,0.8489,0.04136231997013092,False
46,0.849,0.04146256229802966,False
47,0.849,0.041516603381037714,False
48,0.8489,0.07687432512717174,True
49,0.8504,0.03122401547845453,False
50,0.8505,0.03129059730440378,False
51,0.8504,0.031317266864329577,False
52,0.8502,0.03134487307339907,False
53,0.8502,0.03145010587319732,False
54,0.8503,0.03150395728826523,False
55,0.8503,0.03151484618753195,False
56,0.8504,0.05844348285232892,True
57,0.8552,0.014862506047300994,False
58,0.8552,0.014860503704529255,False
59,0.8551,0.014892484501004218,False
60,0.8551,0.014931000485867261,False
61,0.855,0.015037944507673384,False
62,0.8547,0.05336703940900876,True
63,0.8443,0.031223433121144773,False
64,0.8443,0.03139137711174786,False
65,0.8443,0.0314527573595196,False
66,0.8443,0.031542414881289005,False
67,0.8442,0.03157541016817093,False
68,0.8442,0.0316930352646485,False
69,0.8441,0.031745239453464746,False
70,0.8439,0.031791606178209184,False
71,0.8437,0.03195277153760195,False
72,0.8435,0.03211627799034119,False
73,0.8438,0.032151848114691677,False
74,0.8436,0.03212871287725866,False
75,0.8436,0.0322037866269052,False
76,0.8437,0.03228365714490414,False
77,0.8439,0.0322850558814127,False
78,0.8441,0.03236088464096189,False
79,0.8438,0.03238010514892638,False
80,0.8439,0.03246750273361802,False
81,0.844,0.0325725886246562,False
82,0.8438,0.032594806111752986,False
83,0.8438,0.032655861939191816,False
84,0.8437,0.03271038091093302,False
85,0.8435,0.032856868536621335,False
86,0.8434,0.03292798527091741,False
87,0.8433,0.03313407350346446,False
88,0.8431,0.03319807406187057,False
89,0.843,0.03331446005865932,False
90,0.8427,0.03339626195058227,False
91,0.8428,0.03366777163073421,False
92,0.8429,0.03383824195429683,False
93,0.843,0.03391531647183001,False
94,0.843,0.03400194712683558,False
95,0.8429,0.03426183862037957,False
96,0.8429,0.034358599544130265,False
97,0.8429,0.03441290680095553,False
98,0.8428,0.03452006578117609,False
99,0.8429,0.04554998079663776,True
100,0.8264,0.04015435178009698,True
101,0.8384,0.037750877752235276,True
102,0.8454,0.03448779503390193,False
103,0.8453,0.034535557371452454,False
104,0.845,0.034767673736661675,False
105,0.8449,0.03482783223010599,False
106,0.8449,0.03484513704150915,False
107,0.8447,0.034948133894428614,False
108,0.8446,0.035217740035951135,False
109,0.8445,0.03570700346723199,False
110,0.8445,0.03579693697474897,False
111,0.8445,0.03584353067599237,False
112,0.8446,0.035882573880255224,False
113,0.8445,0.03608914532229304,False
114,0.8446,0.03628291045662016,False
115,0.8447,0.03656425983354449,False
116,0.8443,0.036601176505237816,False
117,0.8441,0.03684403416253627,False
118,0.8439,0.037008383818641306,False
119,0.8437,0.03717404206603765,False
120,0.8438,0.03725900568544865,False
121,0.8441,0.03737753122460097,False
122,0.8437,0.037542936288714406,False
123,0.8434,0.03789313894554973,False
124,0.8433,0.03794641815245151,False
125,0.8428,0.03830014901392162,False
126,0.8428,0.03834825406700373,False
127,0.8432,0.03841019153667614,False
128,0.8436,0.038724865329489114,False
129,0.8435,0.03905960476465523,False
130,0.8436,0.039147376530766484,False
131,0.8437,0.039473067028298975,False
132,0.8435,0.03950789387840778,False
133,0.8432,0.03983650334686041,False
134,0.8433,0.040117674987986685,False
135,0.8434,0.04028062306210399,False
136,0.8431,0.04063506748661399,False
137,0.8433,0.040733594623655084,False
138,0.8433,0.04091464152723551,False
139,0.8433,0.04105814829103649,False
140,0.8432,0.041186957847625015,False
141,0.8431,0.04147594834920019,False
142,0.8429,0.04176534104973078,False
143,0.8429,0.04207745050042868,False
144,0.8428,0.035553051660183035,True
145,0.8518,0.03298425871853257,True
146,0.849,0.017229090010374783,False
147,0.8491,0.017254633446922525,False
148,0.8491,0.017331840749047697,False
149,0.8492,0.017456267679166047,False
150,0.8492,0.017604634607555344,False
151,0.8493,0.01771819502052851,False
152,0.8496,0.017845708900969474,False
153,0.8496,0.017985986419077962,False
154,0.8495,0.031399174466311,True
155,0.859,0.00901264286634978,False
156,0.859,0.009046482439348474,False
157,0.8592,0.0300895011386867,True
158,0.8565,0.016209132879436948,False
159,0.8564,0.016237054554596543,False
160,0.8564,0.01624405910077505,False
161,0.8563,0.016327988906940444,False
162,0.8563,0.01640653883703053,False
163,0.8562,0.016461518893309404,False
164,0.8562,0.01659581030718051,False
165,0.8562,0.016632234582994135,False
166,0.8561,0.016650491055641325,False
167,0.8561,0.01685892331271898,False
168,0.8561,0.02799424375790921,True
169,0.8592,0.009017559131011366,False
170,0.8591,0.0090299311758345,False
