Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
0,0.8090277910232544,0.482483277537606,1
1,0.6970486243565878,0.36279129954901607,1
2,0.7309027910232544,0.6611427718942816,0
3,0.7309027910232544,0.6677953004837036,0
4,0.7309027910232544,0.6849237246946855,0
5,0.7309027910232544,0.6964967196637933,0
6,0.7309027910232544,0.7077528184110468,0
7,0.7309027910232544,0.7086435502225702,0
8,0.7309027910232544,0.7204002169045535,0
9,0.7309027910232544,0.7240795276381753,0
10,0.7309027910232544,0.6734341055465242,0
11,0.7309027910232544,0.5806881708403429,1
12,0.6935763955116272,0.5612593765060108,1
13,0.7890625,0.3802984704573949,0
14,0.7890625,0.4142554988463719,1
15,0.7699652910232544,0.40483665217955905,0
16,0.7699652910232544,0.3839316169420878,0
17,0.7699652910232544,0.4051569998264313,0
18,0.7699652910232544,0.40323397765556973,0
19,0.7699652910232544,0.4039873257279396,0
20,0.7699652910232544,0.41185228774944943,0
21,0.7699652910232544,0.4154710918664932,0
22,0.7699652910232544,0.33165108660856885,1
23,0.7430555621782938,0.28105619251728065,1
24,0.8012152910232544,0.2737446029980977,0
25,0.8012152910232544,0.2837769736846288,0
26,0.8012152910232544,0.29726313178737956,0
27,0.8012152910232544,0.29214400177200633,0
28,0.8012152910232544,0.3047952155272166,0
29,0.8012152910232544,0.31630803147951764,0
30,0.8012152910232544,0.331285019715627,0
31,0.8012152910232544,0.3440083439151446,0
32,0.8012152910232544,0.3456707534690698,0
33,0.8012152910232544,0.3483696033557256,0
34,0.8012152910232544,0.3024915138880412,1
35,0.8133680621782938,0.2685771646598975,0
36,0.8133680621782938,0.27027574305733043,0
37,0.8133680621782938,0.27104030176997185,0
38,0.8133680621782938,0.2733881324529648,0
39,0.8133680621782938,0.2761673418184121,0
40,0.8133680621782938,0.28192926570773125,0
41,0.8133680621782938,0.24514372348785402,1
42,0.7899305621782938,0.21245899681861585,0
43,0.7899305621782938,0.568841798030413,1
44,0.6796875,0.49903836754652176,1
45,0.7847222288449606,0.3858313331237206,0
46,0.7847222288449606,0.39834964046111476,0
47,0.7847222288449606,0.3879038015237221,0
48,0.7847222288449606,0.3970869458638705,0
49,0.7847222288449606,0.39457895893317,0
50,0.7847222288449606,0.40317415732603806,0
51,0.7847222288449606,0.39596947912986463,0
52,0.7847222288449606,0.419878356731855,0
53,0.7847222288449606,0.40053115441248965,0
54,0.7847222288449606,0.4179247755270738,0
55,0.7847222288449606,0.41483656947429365,0
56,0.7847222288449606,0.2779991124684994,1
57,0.8177083333333334,0.3047797060929812,0
58,0.8177083333333334,0.3058215459951988,0
59,0.8177083333333334,0.311317326930853,0
60,0.8177083333333334,0.31107310263010174,0
61,0.8177083333333334,0.2274785790305871,1
62,0.8671875,0.1685014940225161,0
63,0.8671875,0.16589153787264457,0
64,0.8671875,0.16883118049456522,0
65,0.8671875,0.17096496029542044,0
66,0.8671875,0.20175013186839913,1
67,0.8237847288449606,0.1223149815431008,0
68,0.8237847288449606,0.1266048665230091,0
69,0.8237847288449606,0.13131394237279892,0
70,0.8237847288449606,0.13668736414267466,0
71,0.8237847288449606,0.1363049573623217,0
72,0.8237847288449606,0.13713608166346183,0
73,0.8237847288449606,0.1373568091254968,0
74,0.8237847288449606,0.8500503214342252,1
75,0.7517361243565878,0.5192489428179605,1
76,0.7517361243565878,0.3987473377159664,0
77,0.7517361243565878,0.42991170287132263,0
78,0.7517361243565878,0.42722877860069275,0
79,0.7517361243565878,0.4155210554599762,0
80,0.7517361243565878,0.4379883642707552,0
81,0.7517361243565878,0.4218942139829908,0
82,0.7517361243565878,0.318369263623442,1
83,0.7829861243565878,0.23916200122662953,0
84,0.7829861243565878,0.23069497730050767,0
85,0.7829861243565878,0.2360469794699124,0
86,0.7829861243565878,0.24211656195776804,0
87,0.7829861243565878,0.24546219834259578,0
88,0.7829861243565878,0.25152093384947094,0
89,0.7829861243565878,0.20733702576586177,1
90,0.8142361243565878,0.20505927662764276,0
