t,accuracy,loss,decision
186,0.8666,0.014829269753023983,False
187,0.8667,0.015196787661500274,False
188,0.8664,0.015418316433541477,False
189,0.8663,0.01569796308487654,False
190,0.866,0.024235675982894084,True
191,0.8678,0.010839002336922567,False
192,0.8672,0.011008108989698812,False
193,0.8669,0.011119638275981414,False
194,0.8667,0.011261938699828462,False
195,0.867,0.011567281989082695,False
196,0.8664,0.012008962608622387,False
197,0.8664,0.01237081393818371,False
198,0.8664,0.012570045017041266,False
199,0.8662,0.012825485918753548,False
