t,accuracy,loss,decision
147,0.8261,0.07320952099442482,False
148,0.8257,0.07434487965941429,False
149,0.8256,0.07549345462560654,False
150,0.8255,0.07644967996358872,False
151,0.8254,0.07711474796295166,False
152,0.8255,0.07756826902151108,False
153,0.8253,0.07859519086658955,False
154,0.8253,0.08427899320302604,True
155,0.826,0.043105831332802776,False
156,0.8261,0.044721853843927385,False
157,0.8258,0.06589947265562128,True
158,0.8323,0.026858894429868087,False
159,0.832,0.028401179483756422,False
160,0.8319,0.02930833362147212,False
161,0.8319,0.029888181152939796,False
162,0.8315,0.031013410919606684,False
163,0.8315,0.031791186956465246,False
164,0.8313,0.033017999422699215,False
165,0.8314,0.03417476282864809,False
166,0.8315,0.03503606538981199,False
167,0.8317,0.03616659060552716,False
168,0.832,0.03779698404222727,False
169,0.832,0.039672017572820184,False
170,0.8319,0.04110711273014545,False
171,0.8323,0.04193827850490808,False
172,0.8316,0.043016824184954165,False
173,0.8314,0.04422461970344186,False
174,0.8315,0.04602349717885256,False
175,0.8316,0.046567420561574396,False
176,0.8316,0.04697627371430397,False
177,0.8314,0.04808766212671995,False
178,0.8314,0.04902101858839392,False
179,0.8308,0.049479351122379306,False
180,0.8304,0.05076034704059362,False
181,0.8304,0.05156751517027616,False
182,0.8301,0.05226796494543552,False
183,0.8304,0.053088230478167533,False
184,0.8301,0.053897587290108205,False
185,0.8303,0.055566601265072825,False
186,0.8305,0.056574424787610766,False
187,0.8303,0.05756927446693182,False
188,0.83,0.058623164321780205,False
189,0.8301,0.059817449049651625,False
190,0.8299,0.061367151120603085,False
191,0.8294,0.06214240386635065,False
192,0.8296,0.06371467180520296,False
193,0.8293,0.06516178085342049,False
194,0.8295,0.06620521819651126,False
195,0.8292,0.06669229384660721,False
196,0.8292,0.06742868795573712,False
197,0.8287,0.06934577627763153,False
198,0.8294,0.07102293831825256,False
199,0.8296,0.0723971853607893,False
