Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,11

t,accuracy,loss,decision
0,0.8307291666666666,0.06787267530506308,False
1,0.8307291666666666,0.08196106485345146,False
2,0.8307291666666666,0.10722399977120486,False
3,0.8307291666666666,0.14085713706233285,False
4,0.8307291666666666,0.15575391392816196,False
5,0.8307291666666666,0.17604643377390775,False
6,0.8307291666666666,0.19577245007861743,False
7,0.8307291666666666,0.20991721478375522,False
8,0.8307291666666666,0.2455031851475889,False
9,0.8307291666666666,0.2674352750182152,False
10,0.8307291666666666,0.27127236934999627,False
11,0.8307291666666666,0.2926873977606495,False
12,0.8307291666666666,0.30912018893286586,False
13,0.8307291666666666,0.4215351976454258,False
14,0.8307291666666666,0.45478695953885706,True
15,0.8003472288449606,0.3488845278819402,True
16,0.796875,0.29118722416460513,True
17,0.7795138955116272,0.29718101272980374,False
18,0.7795138955116272,0.30448100343346596,False
19,0.7795138955116272,0.3385705091059208,False
20,0.7795138955116272,0.3607890109221141,False
21,0.7795138955116272,0.36147456367810565,False
22,0.7795138955116272,0.3664256085952123,False
23,0.7795138955116272,0.40165654569864273,False
24,0.7795138955116272,0.2444790376971165,True
25,0.788194457689921,0.169319832076629,False
26,0.788194457689921,0.19656811642150085,True
27,0.8402777910232544,0.2377695987621943,False
28,0.8402777910232544,0.24203775202234587,False
29,0.8402777910232544,0.24963688726226488,False
30,0.8402777910232544,0.2549268528819084,False
31,0.8402777910232544,0.2574252672493458,False
32,0.8402777910232544,0.26760327940185863,False
33,0.8402777910232544,0.26893549288312596,False
34,0.8402777910232544,0.19839200514058272,True
35,0.7751736243565878,0.318466130644083,False
36,0.7751736243565878,0.32912565519412357,False
37,0.7751736243565878,0.33002832531929016,False
38,0.7751736243565878,0.3359145211676757,False
39,0.7751736243565878,0.33836989228924114,False
40,0.7751736243565878,0.3403121295074622,False
41,0.7751736243565878,0.35018325969576836,False
42,0.7751736243565878,0.4072376604263599,False
43,0.7751736243565878,0.7326429914969663,True
44,0.5555555621782938,1.6300488985501802,False
45,0.5555555621782938,1.5303413042655358,False
46,0.5555555621782938,1.4791837426332326,False
47,0.5555555621782938,0.5075911586101238,True
48,0.7795138955116272,0.3151378986927179,False
49,0.7795138955116272,0.30430020735814023,False
50,0.7795138955116272,0.3194401264190674,False
51,0.7795138955116272,0.3138038550431912,False
52,0.7795138955116272,0.3164193297807987,False
53,0.7795138955116272,0.2844492052610104,True
54,0.8307291666666666,0.17600514395878866,False
55,0.8307291666666666,0.17651407306010908,False
56,0.8307291666666666,0.1830219838481683,False
57,0.8307291666666666,0.18055463009155714,False
58,0.8307291666666666,0.1835774492758971,False
59,0.8307291666666666,0.184374695787063,False
60,0.8307291666666666,0.1925910791525474,False
61,0.8307291666666666,0.2057448142996201,True
62,0.7855902910232544,0.18192030833317682,False
63,0.7855902910232544,0.17714326622394413,True
64,0.772569457689921,0.3260419930403049,False
65,0.772569457689921,0.3280677440074774,False
66,0.772569457689921,0.32021711881344134,False
67,0.772569457689921,0.15647660316183018,True
68,0.819444457689921,0.16920198786717194,False
69,0.819444457689921,0.1261633378955034,True
70,0.8185763955116272,0.14379068922538024,False
71,0.8185763955116272,0.1541111973615793,False
72,0.8185763955116272,0.15882641248978102,False
73,0.8185763955116272,0.16066902016217893,False
74,0.8185763955116272,0.14707014275908087,False
75,0.8185763955116272,0.5182535883039237,True
76,0.7039930621782938,0.8245987807001386,False
77,0.7039930621782938,0.4370955995150975,True
78,0.7890625,0.31352060394627707,False
79,0.7890625,0.1847423430000033,True
80,0.7708333333333334,0.17488032951951027,False
81,0.7708333333333334,0.17401460877486638,False
82,0.7708333333333334,0.11211299960102354,True
83,0.835069457689921,0.09157829651875156,False
84,0.835069457689921,0.09855839051306248,False
85,0.835069457689921,0.09990484586783818,False
86,0.835069457689921,0.09882461013538497,False
87,0.835069457689921,0.10612263195216656,True
88,0.765625,0.10625843703746796,False
89,0.765625,0.10945366003683635,False
90,0.765625,0.10909425680126462,False
91,0.765625,0.11473920355950083,False
92,0.765625,0.10726360125201088,True
93,0.8307291666666666,0.07863175842378821,False
94,0.8307291666666666,0.08115972658353192,False
95,0.8307291666666666,0.08425745767142091,False
96,0.8307291666666666,0.08515155448445252,False
97,0.8307291666666666,0.09076608398130961,True
98,0.7986111243565878,0.07755444877381835,False
99,0.7986111243565878,0.08316157484161002,True
100,0.8333333333333334,0.06790180282356838,False
101,0.8333333333333334,0.07847314029932022,False
102,0.8333333333333334,0.07262957766652108,False
103,0.8333333333333334,0.10837773916622002,False
104,0.8333333333333334,0.1188335777570804,False
105,0.8333333333333334,0.1319558156033357,False
106,0.8333333333333334,0.12711796313524246,False
107,0.8333333333333334,0.12535070404410362,False
108,0.8333333333333334,0.12730603938301405,False
109,0.8333333333333334,0.13505087147156397,False
