t,accuracy,loss,decision
0,0.8242,0.6417557919955315,True
1,0.837,0.31489070717811585,False
2,0.8371,0.31488042538642885,False
3,0.837,0.3148305881214142,False
4,0.837,0.3148370723819733,False
5,0.837,0.2416662203953089,True
6,0.7665,0.49722551601409914,False
7,0.7665,0.49720769035339357,False
8,0.7666,0.4973303303718567,False
9,0.7667,0.4973782294845581,False
10,0.7666,0.12762292968609448,True
11,0.8719,0.0483221168589592,False
12,0.8717,0.04834409986615181,False
13,0.8717,0.048379288614988324,False
14,0.8717,0.04839243057370186,False
15,0.8718,0.08705522844155826,True
16,0.8701,0.04832089718461037,False
17,0.8701,0.048322609364390375,False
18,0.8701,0.048334030319154266,False
19,0.8701,0.04834202991604805,False
20,0.8701,0.06747662814964048,True
21,0.8606,0.05846698485732078,False
22,0.8602,0.05850686042904854,False
23,0.8603,0.058544840478897096,False
24,0.8604,0.058624436148405075,False
25,0.8605,0.05381784247153478,True
26,0.8458,0.1031829789352417,False
27,0.8456,0.10318882017612457,False
28,0.8457,0.10332369843244553,False
29,0.8456,0.1034270145869255,False
30,0.8457,0.05038772371301041,True
31,0.8774,0.020381385646946727,False
32,0.8774,0.020383771758079528,False
33,0.8774,0.020348119409456848,False
34,0.8772,0.02035165007561445,False
35,0.8774,0.043716388454989326,True
36,0.8759,0.02123817230626941,False
37,0.8761,0.02125935339219868,False
38,0.8761,0.021283109835237266,False
39,0.8761,0.021353962661847473,False
40,0.876,0.039455127280013144,True
41,0.8751,0.012072850550338627,False
42,0.875,0.012124026545085945,False
43,0.875,0.012197426078338175,False
44,0.8749,0.012301473525374895,False
45,0.875,0.03751071584597051,True
46,0.8654,0.06043524468183518,False
47,0.8655,0.06053214834332466,False
48,0.8655,0.06049728644490242,False
49,0.8655,0.060537747794389724,False
50,0.8653,0.0333616726683638,True
51,0.8832,0.010518514419815037,False
52,0.8832,0.010526569101188798,False
53,0.883,0.010539468229860068,False
54,0.8829,0.010563667937982827,False
55,0.8829,0.03023310176813957,True
56,0.8786,0.010545259939432144,False
57,0.8786,0.010581989827062935,False
58,0.8785,0.010587405829895287,False
59,0.8785,0.010663895865874365,False
60,0.8785,0.03074123584235313,True
61,0.8641,0.04098606029668823,False
62,0.8641,0.041048791426494716,False
63,0.8642,0.041071173811778425,False
64,0.8643,0.04097632949382067,False
65,0.8643,0.027611129852141314,True
66,0.8705,0.019468144886679948,False
67,0.8703,0.019470721990102902,False
68,0.8703,0.019561050376046916,False
69,0.8703,0.019558383920020423,False
70,0.8703,0.0263706860470252,True
71,0.8772,0.013153010861584916,False
72,0.8772,0.013133712389117572,False
73,0.8771,0.013135179797401652,False
74,0.8771,0.01317782963603735,False
75,0.8771,0.022593238520911028,True
76,0.871,0.016126320470753127,False
77,0.871,0.016131347527531908,False
78,0.871,0.016142979057021438,False
79,0.871,0.016172563368882984,False
80,0.8711,0.026338743548728262,True
81,0.871,0.018520575415566565,False
82,0.8709,0.018533954569660126,False
83,0.8709,0.0185445234066993,False
84,0.8709,0.01854398707345128,False
85,0.8709,0.021501629615430576,True
86,0.8842,0.0028133170388407597,False
87,0.8842,0.0028140873800190456,False
88,0.8842,0.0028255824333553027,False
89,0.8842,0.0028374176781997083,False
90,0.8842,0.021558217631530607,True
91,0.878,0.006055736207627924,False
92,0.8779,0.006065565455411852,False
93,0.8779,0.0060690454913920255,False
94,0.8781,0.006072107257278986,False
95,0.8781,0.019369902412309757,True
96,0.8508,0.061981992279700936,False
97,0.8507,0.061933468041047456,False
98,0.8506,0.06192807025803253,False
99,0.8506,0.06198564410611987,False
100,0.8506,0.025395286204081186,True
101,0.8792,0.004202979043685482,False
102,0.879,0.004203013038202043,False
103,0.879,0.0042048616909563866,False
104,0.879,0.00423987205291036,False
105,0.879,0.01642210963125279,True
106,0.884,0.0027635986159129243,False
107,0.884,0.002770078241989977,False
108,0.884,0.0027758956315231628,False
109,0.8841,0.0027759523744508626,False
110,0.884,0.021668494208063903,True
111,0.8787,0.004682658029594459,False
112,0.8788,0.004688149747473653,False
113,0.8788,0.004689507133299485,False
114,0.8788,0.004689325022019911,False
115,0.8788,0.021803600392845127,True
116,0.8766,0.006832536686031963,False
117,0.8767,0.006832742587205139,False
118,0.8767,0.0068425110022467565,False
119,0.8766,0.006844459995103534,False
120,0.8765,0.015670017944326816,True
121,0.8632,0.029997566104601137,False
122,0.8631,0.029970133276237175,False
123,0.8632,0.02997431469688192,False
124,0.8632,0.030000284935540987,False
125,0.8634,0.01931818665264896,True
126,0.8792,0.004517702233195305,False
127,0.8794,0.0045465874656970846,False
128,0.8796,0.004551452237806516,False
129,0.8795,0.004562737916618935,False
130,0.8795,0.0159560232695728,True
131,0.8841,0.0016017767153528144,False
132,0.8842,0.0016058192972379765,False
133,0.8841,0.0016070457230703277,False
134,0.8841,0.001607574097932993,False
135,0.8838,0.015886033893149916,True
136,0.8856,0.005047394918701212,False
137,0.8855,0.005051973393087319,False
138,0.8855,0.005192035119413167,False
139,0.8855,0.005253119586583343,False
140,0.8855,0.020255680408896328,True
141,0.8879,0.0023143711339650326,False
142,0.8878,0.00232305718100979,False
143,0.8879,0.0023428558063827223,False
144,0.888,0.0023727216264704475,False
145,0.8878,0.01598728542746223,True
146,0.8859,0.002113337533625727,False
147,0.8858,0.0021138159774880387,False
148,0.8858,0.0021143824390782904,False
149,0.8858,0.002115576255523649,False
150,0.8859,0.01473388171886023,True
151,0.8832,0.0019617015797298155,False
152,0.883,0.0019688274526863826,False
153,0.8831,0.0019727882892452545,False
154,0.8831,0.0019725612686312707,False
155,0.8831,0.017071173738063543,True
156,0.885,0.0018800255820052506,False
157,0.885,0.0018811109614958513,False
158,0.885,0.0018812763907126912,False
159,0.885,0.0018812731584880566,False
160,0.8849,0.016924508238603593,True
161,0.882,0.0026911924290745084,False
162,0.882,0.002691329873173031,False
163,0.882,0.002715205482620513,False
164,0.882,0.002715208836976817,False
165,0.8821,0.015568494597237576,True
166,0.8659,0.018362913624909705,False
167,0.8659,0.018533696619009134,False
168,0.8657,0.018612011117818766,False
169,0.8657,0.01869693552513374,False
170,0.8658,0.013964995156627127,True
171,0.8815,0.0036314759540536034,False
172,0.8814,0.0036286791115222147,False
173,0.8814,0.003650435097403242,False
174,0.8815,0.0036505657808535035,False
175,0.8815,0.0172647401884748,True
176,0.8821,0.005283126134584745,False
177,0.882,0.0052809483403741435,False
178,0.8821,0.005298836101077941,False
179,0.882,0.005300526953164131,False
180,0.8819,0.011083123961850204,True
181,0.8833,0.0039522951896435185,False
182,0.8833,0.003955479562096661,False
183,0.8834,0.0039554189922359,False
184,0.8832,0.003957304387348995,False
185,0.8832,0.016616425805316665,True
186,0.8663,0.018254447331679986,False
187,0.8663,0.01825865424371732,False
188,0.8663,0.018264318925780246,False
189,0.8663,0.018178473768662662,False
190,0.8663,0.013085918955484183,True
191,0.8856,0.0006630673210573938,False
192,0.8856,0.0006630674847859734,False
193,0.8855,0.0006629403900493645,False
194,0.8855,0.0006799129879448957,False
195,0.8855,0.014038794310377287,True
196,0.8878,0.0003685125539614495,False
197,0.8878,0.00036851774691398304,False
198,0.8878,0.0003685576445809244,False
199,0.8878,0.0003716060699536351,False
