Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,14

t,accuracy,loss,decision
0,0.8090277910232544,0.4907201864502646,True
1,0.7855902910232544,0.35404147749597376,False
2,0.7855902910232544,0.3765124976634979,False
3,0.7855902910232544,0.39319581064310943,False
4,0.7855902910232544,0.39936971393498505,False
5,0.7855902910232544,0.41127805547280744,False
6,0.7855902910232544,0.425870805978775,False
7,0.7855902910232544,0.43636908856305207,False
8,0.7855902910232544,0.45210062915628607,False
9,0.7855902910232544,0.4549523050134832,False
10,0.7855902910232544,0.4327256747831901,False
11,0.7855902910232544,0.45569409305850667,False
12,0.7855902910232544,0.5144157682855924,False
13,0.7855902910232544,0.4844566409786542,False
14,0.7855902910232544,0.5013603543241819,False
15,0.7855902910232544,0.5230574434002241,False
16,0.7855902910232544,0.5421114092071851,False
17,0.7855902910232544,0.5813620289166769,False
18,0.7855902910232544,0.5513668184479078,False
19,0.7855902910232544,0.563797781864802,False
20,0.7855902910232544,0.5891238277157148,False
21,0.7855902910232544,0.6017153561115265,False
22,0.7855902910232544,0.6239361936847369,False
23,0.7855902910232544,0.6202592253684998,False
24,0.7855902910232544,0.6382758766412735,False
25,0.7855902910232544,0.6458909859259924,False
26,0.7855902910232544,0.6550215259194374,False
27,0.7855902910232544,0.6928088987867037,False
28,0.7855902910232544,0.6903799325227737,False
29,0.7855902910232544,0.7211671223243078,False
30,0.7855902910232544,0.7150411580999693,False
31,0.7855902910232544,0.7193234091003736,False
32,0.7855902910232544,0.7268419017394384,False
33,0.7855902910232544,0.5756316661834717,True
34,0.7864583333333334,0.49547940989335376,False
35,0.7864583333333334,0.5033693984150887,False
36,0.7864583333333334,0.5001287534832954,False
37,0.7864583333333334,0.5129445021351179,False
38,0.7864583333333334,0.5184621786077818,False
39,0.7864583333333334,0.5226434444387754,False
40,0.7864583333333334,0.5352539420127869,False
41,0.7864583333333334,0.5411156093080839,False
42,0.7864583333333334,0.542733045724722,False
43,0.7864583333333334,0.5942147442927728,False
44,0.7864583333333334,0.5233909441874578,False
45,0.7864583333333334,0.5952644806641799,False
46,0.7864583333333334,0.5544102696272043,False
47,0.7864583333333334,0.5512319757388189,False
48,0.7864583333333334,0.5543599151648008,False
49,0.7864583333333334,0.5793385093028729,False
50,0.7864583333333334,0.5707724736287043,False
51,0.7864583333333334,0.5912053653827081,False
52,0.7864583333333334,0.5757025915842789,False
53,0.7864583333333334,0.578953566459509,False
54,0.7864583333333334,0.5838010127727802,False
55,0.7864583333333334,0.6029523313045502,False
56,0.7864583333333334,0.593354548399265,False
57,0.7864583333333334,0.6044907936683068,False
58,0.7864583333333334,0.6086346048575181,False
59,0.7864583333333334,0.6021263759869796,False
60,0.7864583333333334,0.6119346618652344,False
61,0.7864583333333334,0.615507022692607,False
62,0.7864583333333334,0.6232414314380059,False
63,0.7864583333333334,0.632067125577193,False
64,0.7864583333333334,0.6261686820250291,False
65,0.7864583333333334,0.6329738428959479,False
66,0.7864583333333334,0.6180966221369231,True
67,0.7630208333333334,0.6689462982691251,False
68,0.7630208333333334,0.6806247303119073,False
69,0.7630208333333334,0.6782003045082092,False
70,0.7630208333333334,0.6811223305188693,False
71,0.7630208333333334,0.6819836222208463,False
72,0.7630208333333334,0.6804347038269043,False
73,0.7630208333333334,0.6847076920362619,False
74,0.7630208333333334,0.874383922134127,False
75,0.7630208333333334,0.7073452642985752,False
76,0.7630208333333334,0.6916382270199912,False
77,0.7630208333333334,0.6770620729242053,False
78,0.7630208333333334,0.7173013431685311,False
79,0.7630208333333334,0.711692580154964,False
80,0.7630208333333334,0.7306371991123471,False
81,0.7630208333333334,0.7305742033890316,False
82,0.7630208333333334,0.7547770483153207,False
83,0.7630208333333334,0.7370716248239789,False
84,0.7630208333333334,0.750353183065142,False
