Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,45

t,accuracy,loss,decision
0,0.7979473074277242,0.7369742355563423,1
1,0.7312885920206705,0.5529033818028191,1
2,0.7280701796213785,0.5345196615565907,0
3,0.7196180621782938,0.5995092466473578,1
4,0.722470243771871,0.655887613693873,0
5,0.7241950829823812,0.6822283094127973,0
6,0.7181083957354227,0.7259957591692606,0
7,0.7146990696589152,0.7568711986144384,0
8,0.7121180693308512,0.7770962864160538,0
9,0.7080662449200948,0.7951356470584869,0
10,0.7022247910499573,0.8176315029462179,0
11,0.6964285771052042,0.8330697516600291,0
12,0.6920498013496399,0.7657399681898264,1
13,0.6957754691441854,0.7943613804303683,0
14,0.693912406762441,0.7821800296123211,0
15,0.6875,0.7958471041459304,0
16,0.6846853892008463,0.8069117206793565,0
17,0.6844873428344727,0.8261170158019433,0
18,0.6816964348157247,0.851925959953895,0
19,0.6815200646718343,0.8808175646341764,0
20,0.6757460633913676,0.8855424523353577,0
21,0.6730628609657288,0.9112334762300763,0
22,0.6703837315241495,0.9163632350308555,0
23,0.6673611203829447,0.9431578176362174,0
24,0.6622205177942911,0.9603663768087115,0
25,0.6597222288449606,0.9752463740961892,0
26,0.740234375,0.984588759286063,0
27,0.61328125,0.9942378657204765,0
28,0.6311383992433548,0.9843751549720764,0
29,0.6382812559604645,0.844080027739207,1
30,0.5916466414928436,1.0337811271349588,0
31,0.607421875,1.0479007204373678,0
32,0.6078125089406967,1.0574055274327596,0
33,0.5950520932674408,1.0597677191098531,0
34,0.5990513414144516,1.075866989294688,0
35,0.603515625,1.0666958168148994,0
36,0.5911458283662796,1.0842702351510525,0
37,0.5828125029802322,1.1163397431373596,0
38,0.5740412026643753,1.1189561374485493,0
39,0.578125,1.1193152219057083,0
40,0.5769230872392654,1.1399127207696438,0
41,0.5758928656578064,1.0849253447616802,0
42,0.5772135555744171,0.8311820310704847,1
43,0.591796875,0.9792992928448845,0
44,0.592371329665184,0.9922444224357605,0
45,0.5907118022441864,1.0067119002342224,0
46,0.5828536152839661,1.0157323093975292,0
47,0.5789062529802322,1.0201060316141914,0
48,0.5733816921710968,1.0192447702089946,0
49,0.5749289840459824,1.0305871003203921,0
50,0.573369562625885,1.0379209452205234,0
51,0.572265625,1.0493776864475675,0
52,0.5685937404632568,1.0560674998495314,0
53,0.5643028914928436,1.0623479319943323,0
