t,accuracy,loss,decision
0,0.8227,0.6380827305109604,True
1,0.8426,0.2878690393638611,False
2,0.8423,0.2876990943336487,False
3,0.8428,0.28767817205429075,False
4,0.8425,0.28791943346977233,False
5,0.8425,0.2878943501472473,False
6,0.8424,0.2882205172252655,False
7,0.8425,0.288523425488472,False
8,0.8429,0.28855878569602966,False
9,0.8431,0.2887404041481018,False
10,0.8426,0.2888754610157013,False
11,0.8424,0.2889185126113892,False
12,0.8422,0.289092782497406,False
13,0.8416,0.28927429265022275,False
14,0.8417,0.28929571287155154,False
15,0.8419,0.2897637857055664,False
16,0.8417,0.2904751843833923,False
17,0.8418,0.29072813294410704,False
18,0.8418,0.29161194239616395,False
19,0.8418,0.2924073415088654,False
20,0.8418,0.24333733741546526,True
21,0.8228,0.24112754024505614,False
22,0.8222,0.2424350818681717,False
23,0.8222,0.2435468796348572,False
24,0.8221,0.24468355046272278,False
25,0.8217,0.24603587671279908,False
26,0.8213,0.24724002735614778,False
27,0.8208,0.2485840099143982,False
28,0.8208,0.2500899875116348,False
29,0.8204,0.2512507532119751,False
30,0.82,0.2527726002502441,False
31,0.8195,0.25413401597499846,False
32,0.8197,0.2561310622501373,False
33,0.8192,0.25769094158172606,False
34,0.819,0.25919391922950746,False
35,0.8184,0.26073209566116334,False
36,0.8183,0.2620229698371887,False
37,0.8179,0.2638827738904953,False
38,0.8167,0.26573069425582885,False
39,0.8167,0.2681574101495743,False
40,0.816,0.13399455884895511,True
41,0.8141,0.22034579310417177,False
42,0.8138,0.2223630362701416,False
43,0.8139,0.2244782850790024,False
44,0.8137,0.22650012635231018,False
45,0.8133,0.22853453638076782,False
46,0.8127,0.23122887961387634,False
47,0.8119,0.23342997073173524,False
48,0.8116,0.23575204266548155,False
49,0.8109,0.23811695322036744,False
50,0.8101,0.24076393185615538,False
51,0.8101,0.24337641308307648,False
52,0.8098,0.2463598263025284,False
53,0.8091,0.2488561634516716,False
54,0.8085,0.2509408695220947,False
55,0.8085,0.25382864149093626,False
56,0.8074,0.2567481771707535,False
57,0.807,0.2598105253648758,False
58,0.8062,0.26218360251903533,False
59,0.8055,0.26503650768756865,False
60,0.8051,0.09020427471774695,True
61,0.8589,0.0522905277132988,False
62,0.8589,0.05328249188810587,False
63,0.8585,0.054036785048581656,False
64,0.8584,0.05460398718178272,False
65,0.8581,0.05500793983221054,False
66,0.858,0.0558474877756834,False
67,0.8577,0.05654716198980808,False
68,0.857,0.0576411626508832,False
69,0.8565,0.05825258175969124,False
70,0.8564,0.05908024870246649,False
71,0.8564,0.05978870762348175,False
72,0.8563,0.060699682416319845,False
73,0.8557,0.06130572072148323,False
74,0.8556,0.06203282007694244,False
75,0.8557,0.06287832674920558,False
76,0.8556,0.0638052764993906,False
77,0.8555,0.06496672486484051,False
78,0.8555,0.06566643595337868,False
79,0.8552,0.06646405914366245,False
80,0.8545,0.06976296096478049,True
81,0.8479,0.07457192057311535,False
82,0.8477,0.07573525441169739,False
83,0.8472,0.0768277160859108,False
84,0.8473,0.07791552605628967,False
85,0.8466,0.07923482332229614,False
86,0.8463,0.08055448825120926,False
87,0.846,0.0820655670273304,False
88,0.8455,0.08313655756115913,False
89,0.8453,0.08433550188779831,False
90,0.8451,0.08572898270726204,False
91,0.8445,0.08739924391269684,False
92,0.8438,0.08870881365299225,False
93,0.8437,0.0901764269222319,False
94,0.8432,0.09133881940484047,False
95,0.8429,0.0925301101732254,False
96,0.8423,0.09354272599697112,False
97,0.8417,0.09465188492894172,False
98,0.8415,0.09606356662511825,False
99,0.8414,0.09752052155733108,False
100,0.8415,0.06386838739206704,True
101,0.866,0.022448671451583503,False
102,0.8656,0.022768910280168055,False
103,0.8657,0.023176357567347587,False
104,0.8656,0.023306276268921792,False
105,0.8655,0.02340167805045843,False
106,0.8651,0.02370003701969981,False
107,0.8641,0.024119098480716347,False
108,0.8639,0.024408843067809938,False
109,0.8638,0.024783119195476173,False
110,0.8631,0.02542285081259906,False
111,0.8631,0.02574858257867396,False
112,0.8632,0.02618252628490329,False
113,0.8632,0.026452432751506567,False
114,0.8629,0.026837407094687224,False
115,0.8631,0.02713266203250736,False
116,0.8622,0.027432925411984325,False
117,0.8621,0.02799561614871025,False
118,0.8621,0.028431821904033424,False
119,0.8623,0.0287986666713655,False
120,0.862,0.05248196639669607,True
121,0.8553,0.04207556922767312,False
122,0.8553,0.04286794774532318,False
123,0.8551,0.0434857248544693,False
124,0.855,0.04435208860993385,False
125,0.8551,0.04501250238180161,False
126,0.8545,0.04557111866474152,False
127,0.8543,0.0464612261146307,False
128,0.8542,0.04713136569917202,False
129,0.8542,0.0478058328397572,False
130,0.8536,0.048707064449191095,False
131,0.8532,0.0496007628954947,False
132,0.8526,0.05034859113454819,False
133,0.8525,0.051326491613388064,False
134,0.8521,0.05231431595742703,False
135,0.8524,0.05311306446492672,False
136,0.8525,0.0539591059744358,False
137,0.8522,0.054926593477129936,False
138,0.8518,0.05638522616505623,False
139,0.8512,0.05768886231958866,False
140,0.8512,0.04961163642306519,True
141,0.8526,0.05916236475139856,False
142,0.8526,0.05992538156628609,False
143,0.8524,0.06062813805133104,False
144,0.8519,0.061769325917065146,False
145,0.8517,0.06270044595330954,False
146,0.8512,0.06329824186846614,False
147,0.8509,0.06435762513250112,False
148,0.8505,0.06539820290803909,False
149,0.8501,0.06656519826173782,False
150,0.8498,0.06764988194167613,False
151,0.8496,0.06850240038871765,False
152,0.849,0.07000105288594961,False
153,0.849,0.07089413853578269,False
154,0.8487,0.07242358001470565,False
155,0.8486,0.07356635463714599,False
156,0.8485,0.07486334225296974,False
157,0.8482,0.07592980607151985,False
158,0.8483,0.07702605758845806,False
159,0.8476,0.07827890759110451,False
160,0.8472,0.04860059278748815,True
161,0.8485,0.05989778484970331,False
162,0.8484,0.06044687549620867,False
163,0.8478,0.06096118824183941,False
164,0.8473,0.06149337324537337,False
165,0.8469,0.061879622939527035,False
166,0.8469,0.0622117830684036,False
167,0.8469,0.06291795840203762,False
168,0.8464,0.0639432948346436,False
169,0.8461,0.06441688889756798,False
170,0.8462,0.06494731521114706,False
171,0.8459,0.06551199414014816,False
172,0.8459,0.06612658221788704,False
173,0.8458,0.0665252698366344,False
174,0.8454,0.0669600591430068,False
175,0.845,0.06793272475332021,False
176,0.8451,0.06838984635293484,False
177,0.8447,0.06964370247453451,False
178,0.8447,0.07043221630722284,False
179,0.8445,0.07111646342098712,False
180,0.844,0.040008511901219776,True
181,0.8475,0.05824714729815721,False
182,0.8471,0.05928630849570036,False
183,0.8467,0.06066306916177273,False
184,0.8467,0.061715477412045,False
185,0.8467,0.0630113234269619,False
186,0.8465,0.06453900701522827,False
187,0.846,0.06562636473372578,False
188,0.8461,0.06715921616792679,False
189,0.8456,0.0686393079161644,False
190,0.8453,0.07019760257720947,False
191,0.8445,0.07124982948035002,False
192,0.8437,0.07269603682279586,False
193,0.8426,0.07476525894582271,False
194,0.8423,0.07715411520659923,False
195,0.8418,0.07883517589867114,False
196,0.8415,0.08078260814070702,False
197,0.841,0.08337603505253792,False
198,0.8406,0.0855666025519371,False
199,0.8403,0.08762162079453469,False
