Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,52

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,1
1,0.7719907363255819,0.343394194949757,1
2,0.7254660129547119,0.31976679617708376,1
3,0.698437511920929,0.42216083655754727,0
4,0.6960978905359904,0.46463925143082935,0
5,0.6987847288449606,0.3585276991128922,1
6,0.7229393124580383,0.3162774535516898,1
7,0.7190393606821696,0.30622487639387447,0
8,0.7206944425900778,0.33771002292633057,0
9,0.7186832229296366,0.35999680310487747,0
10,0.7159207860628763,0.394003227353096,0
11,0.7092013955116272,0.40557856609423953,0
12,0.7092013955116272,0.4566341799039107,0
13,0.7028935154279073,0.44601739599154544,0
14,0.7030129830042521,0.48395463595023525,0
15,0.7039930621782938,0.49191720898334795,0
16,0.7006260553995768,0.5155505881859705,0
17,0.7007250984509786,0.5212756280715649,0
18,0.6987847288449606,0.5295577118029962,0
19,0.6961805621782938,0.5399204056996566,0
20,0.6987847288449606,0.5713380447455815,0
21,0.6987847288449606,0.5517320334911346,0
22,0.6990295648574829,0.5837625052247729,0
23,0.693750003973643,0.5814189059393746,0
24,0.6911839246749878,0.5726503346647535,0
25,0.6884507338205973,0.5850422893251691,0
26,0.767578125,0.599915589605059,0
27,0.58203125,0.6100288459232875,0
28,0.6565290242433548,0.6734192470709482,0
29,0.6195312514901161,0.63877348502477,0
30,0.6482872664928436,0.6045302065213521,1
31,0.693359375,0.5425629774729411,0
32,0.6996093839406967,0.5609968443711598,0
33,0.6998697966337204,0.5642081161340078,0
34,0.6978236734867096,0.580704007546107,0
35,0.6953125,0.5724397972226143,0
36,0.6918402761220932,0.589626032859087,0
37,0.693359375,0.6022687032818794,0
38,0.6885653436183929,0.6078201718628407,0
39,0.6946614682674408,0.6152479648590088,0
40,0.6899038553237915,0.6258380133658648,0
41,0.6919642984867096,0.6420531027457294,0
42,0.6937500089406967,0.5626554082421695,1
43,0.658203125,0.6237594818367678,0
44,0.6598115861415863,0.6215078252203324,0
45,0.6631944477558136,0.6294061594149646,0
46,0.6618009805679321,0.6373701919527615,0
47,0.658203125,0.6425918621175429,0
48,0.6557849794626236,0.6318448318375481,0
49,0.65234375,0.6433311286899779,0
50,0.650985062122345,0.6534680939382977,0
51,0.6516927182674408,0.6619539890024397,0
52,0.6510937511920929,0.6681741840309567,0
53,0.6499399095773697,0.6720625427034166,0
54,0.6515480279922485,0.681404245527167,0
55,0.65234375,0.6841181422534742,0
56,0.6536233872175217,0.6957810081933674,0
57,0.6532315313816071,0.7096263703547026,0
58,0.6547619104385376,0.7164151605806852,0
59,0.6536458373069763,0.7045876398682595,0
60,0.646875,0.7138572916388511,0
61,0.6449519276618958,0.7335813820362092,0
62,0.6663194417953491,0.729854142665863,0
63,0.666576087474823,0.7391788721084595,0
64,0.6504464387893677,0.7994454531442552,0
65,0.6491477251052856,0.5800078179155077,1
66,0.7253289461135864,0.49934992903754827,0
67,0.727071225643158,0.5048985055514744,0
68,0.7307291746139526,0.506266488915398,0
69,0.7302476406097412,0.5292163233865391,0
70,0.7297952532768249,0.50368332862854,0
71,0.7270833373069763,0.5200659795240923,0
72,0.7274816155433654,0.5171556933359667,0
73,0.7291738033294678,0.5182266452095725,0
74,0.7290865421295166,0.5166423890901648,0
75,0.7272590279579163,0.5018347144126892,1
76,0.6910511374473571,0.41103239059448243,1
