t,accuracy,loss,decision
0,0.8322,0.6444397027344655,True
1,0.8438,0.2814186795759201,False
2,0.8438,0.281532524061203,False
3,0.8438,0.2815654359054565,False
4,0.8438,0.28151253266334536,False
5,0.8439,0.28154779110908507,False
6,0.8439,0.24552436794542593,True
7,0.8507,0.1434405059826374,False
8,0.8505,0.14344128180503846,False
9,0.8505,0.14343652037143706,False
10,0.8505,0.14346743658065797,False
11,0.8505,0.14348958379745483,False
12,0.8506,0.1319512930977375,True
13,0.8438,0.1449043233180046,False
14,0.8437,0.14494642367839813,False
15,0.8436,0.1449823120546341,False
16,0.8435,0.1450778497648239,False
17,0.8435,0.145127782009542,False
18,0.8433,0.08824296059334635,True
19,0.8691,0.04749668910324573,False
20,0.8691,0.04748938168257475,False
21,0.8691,0.04747793637216091,False
22,0.8691,0.04771770614773035,False
23,0.869,0.04771266812503338,False
24,0.869,0.06852549593871855,True
25,0.8709,0.029599615160673855,False
26,0.8709,0.02959951607376337,False
27,0.8706,0.02968107168763876,False
28,0.8707,0.0297345788487792,False
29,0.8707,0.029732319622039795,False
30,0.8706,0.053482378324132905,True
31,0.8482,0.08485658406496048,False
32,0.8482,0.08492816059827804,False
33,0.8481,0.0849640197300911,False
34,0.8481,0.08496412001609802,False
35,0.8481,0.08494848747491837,False
36,0.8482,0.052466424628723016,True
37,0.8622,0.043510852071195844,False
38,0.8622,0.04355986546754837,False
39,0.8621,0.043723758758902546,False
40,0.862,0.04378500899657607,False
41,0.862,0.04400501867264509,False
42,0.862,0.044773101359483716,True
43,0.8551,0.06840571936488152,False
44,0.8551,0.06851118882894516,False
45,0.855,0.06849776101112366,False
46,0.8551,0.06855612168908119,False
47,0.8551,0.06863106649041176,False
48,0.855,0.038650136366036966,True
49,0.8732,0.023474457115214318,False
50,0.8732,0.02349771123148501,False
51,0.8731,0.02356627299115062,False
52,0.8731,0.023601119024306536,False
53,0.8731,0.023605462200194598,False
54,0.873,0.03622753214710133,True
55,0.8662,0.0234713423871994,False
56,0.8662,0.02349873698912561,False
57,0.8662,0.023505349754178898,False
58,0.8661,0.023507276390269397,False
59,0.866,0.02351341411560774,False
60,0.8659,0.03342660161641413,True
61,0.8737,0.017551956721227616,False
62,0.8737,0.017560926026664675,False
63,0.8736,0.0175924043307174,False
64,0.8736,0.01756807333741337,False
65,0.8736,0.017541448406595737,False
66,0.8735,0.03354109437790696,True
67,0.8633,0.032010823025647554,False
68,0.8632,0.03234850697045214,False
69,0.8632,0.032357458108849824,False
70,0.8632,0.03239575461223722,False
71,0.8632,0.03245471915982664,False
72,0.8631,0.03120264139225813,True
73,0.8734,0.015481055734157562,False
74,0.8733,0.01551037843748927,False
75,0.8733,0.0155264124728553,False
76,0.8733,0.015644082121029496,False
77,0.8733,0.015651195240691303,False
78,0.8732,0.024754193222650107,True
79,0.8765,0.006613877980306279,False
80,0.8765,0.006647521498480928,False
81,0.8765,0.006648016913665633,False
82,0.8765,0.006656635635119164,False
83,0.8764,0.006691427731714794,False
84,0.8765,0.030055176617202223,True
85,0.8672,0.02122257609911263,False
86,0.8673,0.021152647777795793,False
87,0.8673,0.021243189135193824,False
88,0.8673,0.02135857892777771,False
89,0.8671,0.02128542094990611,False
90,0.8672,0.02674962185451582,True
91,0.8715,0.014161433525215834,False
92,0.8715,0.014254487257208676,False
93,0.8715,0.014262319961041213,False
94,0.8715,0.014303137877583503,False
95,0.8715,0.014349383350126445,False
96,0.8716,0.025321462486497654,True
97,0.875,0.014398910767678172,False
98,0.875,0.014390956323426216,False
99,0.875,0.014389269693213282,False
100,0.875,0.01444975280259503,False
101,0.875,0.01448595834452659,False
102,0.8749,0.022678788474361732,True
103,0.8682,0.016410152016275097,False
104,0.8681,0.016393322719270364,False
105,0.8681,0.016418378477357328,False
106,0.8682,0.01644337718603201,False
107,0.8682,0.01647746727282647,False
108,0.8682,0.022837290919647098,True
109,0.8744,0.015900339060109108,False
110,0.8744,0.015918989399150013,False
111,0.8744,0.015925308797881007,False
112,0.8745,0.015931248940351653,False
113,0.8745,0.016027432733131574,False
114,0.8745,0.019819976170539953,True
115,0.8775,0.012351173016559332,False
116,0.8775,0.012406413604572881,False
117,0.8775,0.012408316538509098,False
118,0.8774,0.012415672991042957,False
119,0.8773,0.01244528674480971,False
120,0.8773,0.020570612971539476,True
121,0.8783,0.0068928582912369165,False
122,0.8783,0.006911090115522966,False
123,0.8784,0.006911296168495901,False
124,0.8784,0.006920302627552301,False
125,0.8784,0.00692113074872992,False
126,0.8784,0.02036798341272692,True
127,0.8831,0.0023660895747579344,False
128,0.8831,0.0024491714040504303,False
129,0.883,0.002449437153003819,False
130,0.883,0.0024796816794731423,False
131,0.883,0.0024797479018208103,False
132,0.883,0.02085567111717374,True
133,0.8795,0.007066878772553755,False
134,0.8795,0.007069442405819427,False
135,0.8794,0.0070954155587847345,False
136,0.8794,0.007103593391308095,False
137,0.8795,0.0071092707980098205,False
138,0.8796,0.016686986513425203,True
139,0.8782,0.005828588276217342,False
140,0.8781,0.005824457747433408,False
141,0.878,0.005834713767978828,False
142,0.878,0.005840886452587765,False
143,0.878,0.005841214906373644,False
144,0.878,0.02039181221534795,True
145,0.8862,0.002921942575866269,False
146,0.8861,0.0029299966157424933,False
147,0.8861,0.002930150270893209,False
148,0.8861,0.0029322039506506554,False
149,0.8861,0.00294275730309786,False
150,0.8862,0.01905183657402825,True
151,0.8771,0.0079258840515092,False
152,0.8771,0.007971434639112557,False
153,0.8772,0.00799789198903367,False
154,0.8772,0.00799764074774459,False
155,0.8772,0.00800222683046013,False
156,0.877,0.016540319157463942,True
157,0.8805,0.007606105206386419,False
158,0.8804,0.007608728441465209,False
159,0.8804,0.007652050242964178,False
160,0.8804,0.007700151583013648,False
161,0.8804,0.007708739893015445,False
162,0.8804,0.01698586037349142,True
163,0.8761,0.010282747619103756,False
164,0.8761,0.010287414179514745,False
165,0.8761,0.01028734448921954,False
166,0.8761,0.010321496909678972,False
167,0.8761,0.010342453696096926,False
168,0.8759,0.016994219249837593,True
169,0.8737,0.019295133138475938,False
170,0.8736,0.019318373993920977,False
171,0.8735,0.01933055974975694,False
172,0.8736,0.019362904614545404,False
173,0.8737,0.01933599244109355,False
174,0.8737,0.015211822527345199,True
175,0.8819,0.006734498748308979,False
176,0.8819,0.0067347616619506155,False
177,0.8821,0.006739103034520813,False
178,0.8821,0.006733332018877263,False
179,0.882,0.006733529369228054,False
180,0.882,0.016491315316400516,True
181,0.8832,0.0031860133606350246,False
182,0.8832,0.003207768376267469,False
183,0.8833,0.0032079380674245204,False
184,0.8833,0.0032088062797341263,False
185,0.8833,0.003217694157118931,False
186,0.8833,0.0137207599168358,True
187,0.8818,0.008206528851435578,False
188,0.8819,0.008203082607675556,False
189,0.8819,0.008203097578298712,False
190,0.8818,0.008209863457594802,False
191,0.8816,0.008214964006797654,False
192,0.8815,0.019175957204581352,True
193,0.8868,0.0002673385015198551,False
194,0.8868,0.0002677849844432647,False
195,0.8868,0.00026785969450050513,False
196,0.8868,0.000267863850822913,False
197,0.8868,0.0002677892063842455,False
198,0.8868,0.013199833099963998,True
199,0.8705,0.0180939976790591,False
