t,accuracy,loss,decision
0,0.8272,0.3974517405605316,0
1,0.8243,0.4242787254524231,0
2,0.8184,0.449531563873291,0
3,0.8138,0.474565108757019,0
4,0.8086,0.4996150891876221,0
5,0.8033,0.5248977082633972,0
6,0.7992,0.5487388877010345,0
7,0.7937,0.575339025554657,0
8,0.7894,0.5961363738441467,0
9,0.7848,0.6215192992210388,0
10,0.7802,0.6405538710737229,0
11,0.7765,0.6591528911972045,0
12,0.773,0.681923641757965,0
13,0.7694,0.7008137520980835,0
14,0.765,0.7214670642471314,0
15,0.7617,0.741649381351471,0
16,0.76,0.7619031321907044,0
17,0.7568,0.7798709261512756,0
18,0.7537,0.798978156452179,0
19,0.7491,0.8167139371109009,0
20,0.7467,0.8317418073272705,0
21,0.7426,0.8469688661003113,0
22,0.7388,0.8597108728599548,0
23,0.7358,0.8760742684745788,0
24,0.7332,0.8915525285720826,0
25,0.7286,0.9074954141616821,0
26,0.7246,0.9234478450012207,0
27,0.7221,0.9377778283119201,0
28,0.7196,0.950570656528473,0
29,0.7169,0.9633718514633178,0
30,0.7142,0.9758227289199829,0
31,0.7114,0.9910088633728027,0
32,0.7092,1.0051093410110474,0
33,0.7076,1.0161458213996888,0
34,0.7045,1.0259531817245484,0
35,0.7022,1.0362972436141968,0
36,0.7003,1.049768740978241,0
37,0.696,1.06158445476532,0
38,0.6936,1.0711286292648314,0
39,0.6902,1.0822902533149719,0
40,0.6882,1.0938295907974243,0
41,0.6859,1.1027559589385987,0
42,0.6838,1.1141634185409546,0
43,0.6829,1.1242625296020508,0
44,0.6806,1.131410192337036,0
45,0.6781,1.1406651917648316,0
46,0.6756,1.146962389602661,0
47,0.6742,1.1578797443771363,0
48,0.6724,1.1664393446731567,0
49,0.6715,1.17432913356781,0
50,0.67,1.180491636390686,0
51,0.6692,1.1882087697601318,0
52,0.6675,1.1981802474975587,0
53,0.6658,1.2067613656616212,0
54,0.6634,1.2165559983825684,0
55,0.6624,1.2280256385612487,0
56,0.6603,1.2339358642578124,0
57,0.6592,1.2421721209335328,0
58,0.6582,1.2502447089385986,0
59,0.6583,1.2569044702529908,0
60,0.657,1.2647467877960206,0
61,0.6551,1.2747627823638916,0
62,0.6541,1.280590733833313,0
63,0.6529,1.2871643612670898,0
64,0.6511,1.2951984167099,0
