t,accuracy,loss,decision
0,0.8378,0.593829031700216,True
1,0.8265,0.3049973054027557,False
2,0.8262,0.30603158815383913,False
3,0.8262,0.3072898663806915,False
4,0.8262,0.3083566488838196,False
5,0.8254,0.30981844084739685,False
6,0.8253,0.22722753708243676,True
7,0.8411,0.17150979026317598,False
8,0.8411,0.1722657866835594,False
9,0.8411,0.17326039806365967,False
10,0.8413,0.17447258678436278,False
11,0.8412,0.1752890994167328,False
12,0.8414,0.12593605293870885,True
13,0.8531,0.10824433986902236,False
14,0.853,0.10901114834785461,False
15,0.853,0.10947600787639618,False
16,0.8528,0.11029360602855683,False
17,0.8527,0.11075563620567322,False
18,0.8526,0.08460704348135806,True
19,0.8487,0.1078571414422989,False
20,0.8482,0.10880714776158333,False
21,0.8485,0.10946624884843827,False
22,0.8485,0.11013211101531982,False
23,0.8484,0.11090709412097931,False
24,0.8481,0.0692857593451591,True
25,0.8558,0.058748596373200415,False
26,0.856,0.059150029597878455,False
27,0.8557,0.059368701365590096,False
28,0.8558,0.0592937091422081,False
29,0.8561,0.06007850348591805,False
30,0.8553,0.05756337652804659,True
31,0.8717,0.023601297615393996,False
32,0.871,0.02410051921516657,False
33,0.8707,0.024408896664902566,False
34,0.8706,0.024826997617334128,False
35,0.8709,0.02506460641682148,False
36,0.8704,0.0506826732779884,True
37,0.8691,0.0268263237285614,False
38,0.8696,0.027100337271764873,False
39,0.8692,0.027421424256563187,False
40,0.8691,0.02778456540212035,False
41,0.8691,0.028106589479744433,False
42,0.8695,0.04493165909660422,True
43,0.8611,0.05623568722844124,False
44,0.8599,0.05894981989145279,False
45,0.8596,0.061828429483771326,False
46,0.8596,0.06543851327121258,False
47,0.8593,0.06737845598638058,False
48,0.859,0.0427254734396794,True
49,0.8778,0.010111821039989592,False
50,0.8777,0.010174893456008286,False
51,0.8777,0.010249652263196185,False
52,0.878,0.010380383310429751,False
53,0.8778,0.010531544881984592,False
54,0.8776,0.03684683530825896,True
55,0.8718,0.018984542358275503,False
56,0.8712,0.019259822886772453,False
57,0.871,0.01973481990646571,False
58,0.8707,0.02007336916929926,False
59,0.8702,0.020679370236927643,False
60,0.87,0.03567914241307672,True
61,0.8672,0.026447023481205107,False
62,0.867,0.02712645778760314,False
63,0.8668,0.027639360459968447,False
64,0.8665,0.028338080404773355,False
65,0.8663,0.028775772437378763,False
66,0.8658,0.03396406252560501,True
67,0.8726,0.022630848478376864,False
68,0.8721,0.023225850341999903,False
69,0.8719,0.023867289177253843,False
70,0.8715,0.02526925165908411,False
71,0.871,0.026142809387594463,False
72,0.8707,0.0337675808838097,True
73,0.8673,0.02926540221810341,False
74,0.8671,0.02967988096758723,False
75,0.8668,0.0300977068156749,False
76,0.8661,0.030756349677667022,False
77,0.8655,0.03129020309273153,False
78,0.8658,0.027754829293521847,True
79,0.8735,0.011292900284556671,False
80,0.8731,0.01153125044649467,False
81,0.8729,0.011703972301483154,False
82,0.8728,0.011842668985729107,False
83,0.8727,0.012280756036564708,False
84,0.8729,0.030466080319175533,True
85,0.8766,0.009916444394523279,False
86,0.8765,0.01024893351512961,False
87,0.8763,0.010387173640171532,False
88,0.8763,0.010629294538451359,False
89,0.8758,0.01111710686787963,False
90,0.8758,0.02999565681113935,True
91,0.8682,0.018565362938046455,False
92,0.8682,0.01905351941525936,False
