t,accuracy,loss,decision
66,0.8527,0.01915939387485385,False
67,0.8525,0.01926448469706811,False
68,0.8526,0.01925884039364755,False
69,0.8526,0.01930438602011651,False
70,0.8527,0.04714522782080185,True
71,0.8513,0.02729824170857668,False
72,0.8511,0.0275059398111701,False
73,0.851,0.02751888414002955,False
74,0.8512,0.02766658596210182,False
75,0.8511,0.02773142282433808,False
76,0.851,0.0278307783966884,False
77,0.851,0.028133725594878197,False
78,0.851,0.028235160269737245,False
79,0.8509,0.028210199842303992,False
80,0.8508,0.04071815848371217,True
81,0.8575,0.014162916145026684,False
82,0.8574,0.01429601657487452,False
83,0.8576,0.01429341666907072,False
84,0.8575,0.014350765906311572,False
85,0.8576,0.014343655083477498,False
86,0.8574,0.01434600462835282,False
87,0.8571,0.014465562463998794,False
88,0.857,0.014576038765013217,False
89,0.8573,0.014580247351899743,False
90,0.8572,0.03783799857796242,True
91,0.849,0.02134996777702123,False
92,0.8489,0.021567469410263003,False
93,0.8488,0.021666520204395055,False
94,0.8491,0.021723550591021778,False
95,0.8492,0.02175791163401678,False
96,0.8494,0.021790572187937795,False
97,0.8494,0.021962273984402418,False
98,0.8494,0.02196744758654386,False
99,0.8495,0.0220574068570137,False
100,0.8495,0.03754617151838285,True
101,0.8648,0.007257329476128216,False
102,0.8649,0.007304169937073602,False
103,0.8646,0.007340518918829039,False
104,0.8646,0.007384174307680223,False
105,0.8646,0.007405136396149173,False
106,0.8647,0.00752779345200397,False
107,0.8644,0.007608257647051942,False
108,0.8646,0.0076545287710265255,False
109,0.8645,0.0078070656687766315,False
110,0.8646,0.03337069449307191,True
111,0.8506,0.01706270916310605,False
112,0.8505,0.01713032349281013,False
113,0.8503,0.017267168916910887,False
114,0.8503,0.017275424635019153,False
115,0.8501,0.017330723828747868,False
116,0.85,0.017447798000611366,False
117,0.8501,0.01759052363939583,False
118,0.8501,0.017738926683440806,False
119,0.85,0.01784570941783488,False
120,0.85,0.028780671304246337,True
121,0.8417,0.04840538520053029,False
122,0.8417,0.04849451260566712,False
123,0.8417,0.04862216582717374,False
124,0.8417,0.04865581722661853,False
125,0.8414,0.048850298140645024,False
126,0.8413,0.049026850887462496,False
127,0.8414,0.04928321580797434,False
128,0.8413,0.04951924911301583,False
129,0.8413,0.049572557698488236,False
130,0.8414,0.031219023969755365,True
131,0.8597,0.008556026426139288,False
132,0.8597,0.008564912419643952,False
133,0.8596,0.00858602752736304,False
134,0.8596,0.008618310365329963,False
135,0.8596,0.008644640439813956,False
136,0.8592,0.00869328486075392,False
137,0.8593,0.008742915833918377,False
138,0.8593,0.008812119159959256,False
139,0.8592,0.008833651474900544,False
140,0.8591,0.02625712797258516,True
141,0.8429,0.0718169042737782,False
142,0.8428,0.07189631793111563,False
143,0.843,0.0718773533405736,False
144,0.8427,0.07196388691335917,False
145,0.8427,0.07197753797106445,False
146,0.8427,0.07184465979233384,False
147,0.8427,0.07185771255090832,False
148,0.8427,0.07152354513548315,False
149,0.8426,0.07152938811346889,False
150,0.8426,0.02728132302893027,True
151,0.8579,0.008221183079248294,False
152,0.8579,0.008248200642488955,False
153,0.858,0.008250248281538952,False
154,0.8581,0.00826440111731179,False
155,0.858,0.008381552251817193,False
156,0.858,0.008395491540070507,False
157,0.858,0.008505887804040685,False
158,0.858,0.008468704742073315,False
159,0.8579,0.008533059841669164,False
160,0.8579,0.02733923705295882,True
161,0.8613,0.003626495748927991,False
162,0.8613,0.003644328024024144,False
163,0.8613,0.003653512713126256,False
164,0.8613,0.0037328278005771425,False
165,0.8612,0.003720848185559298,False
166,0.8611,0.003722388884532702,False
167,0.8609,0.003699701431127614,False
168,0.8608,0.0037026131163966055,False
169,0.8609,0.0037072525322921685,False
170,0.8608,0.02754380070436758,True
171,0.8605,0.0067407290251704395,False
172,0.8605,0.006754192952138692,False
173,0.8605,0.006804527271502156,False
174,0.8604,0.006819981090616784,False
175,0.8605,0.006864236415913328,False
176,0.8607,0.006866992776080733,False
177,0.8605,0.006899022731207369,False
178,0.8605,0.0069139501352456865,False
179,0.8605,0.006939299387123901,False
180,0.8605,0.026675478912045462,True
181,0.8593,0.003509866643703135,False
182,0.8596,0.003545400709899841,False
183,0.8595,0.0035567283185712587,False
184,0.8595,0.0036367215517556176,False
185,0.8594,0.0036483167278112886,False
186,0.8595,0.003651837616318371,False
187,0.8595,0.0036588977075211007,False
188,0.8595,0.0036746620765242917,False
189,0.8595,0.00378746199248184,False
190,0.8594,0.023912247066050267,True
191,0.8578,0.003479537190068222,False
192,0.8577,0.003483482716030285,False
193,0.8579,0.003502064299981721,False
194,0.8578,0.003516794991496281,False
195,0.8578,0.003582963522777427,False
196,0.8578,0.0036697891915539686,False
197,0.8578,0.003679723441504466,False
198,0.8578,0.0037377764167137503,False
199,0.8578,0.0037391540285422525,False
