Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,13

t,accuracy,loss,decision
152,0.44490131735801697,1.2864397466182709,0
153,0.44490131735801697,1.2864808936913807,0
154,0.44490131735801697,1.2785134580400255,0
155,0.44490131735801697,1.2874015139208899,0
156,0.44490131735801697,1.2811780869960785,0
157,0.44490131735801697,1.2800872590806749,0
158,0.44490131735801697,1.2800754242473178,0
159,0.44490131735801697,1.2824509474966261,0
160,0.44490131735801697,1.2800665299097698,0
161,0.44490131735801697,1.2848434845606487,0
162,0.44490131735801697,1.2876421080695257,0
163,0.44490131735801697,1.2848669191201527,0
164,0.44490131735801697,1.2823046214050717,0
165,0.44490131735801697,1.2777527934975095,0
166,0.44490131735801697,1.2829980850219727,0
167,0.44490131735801697,1.2753069235218897,0
168,0.44490131735801697,1.2799435522821214,0
169,0.44490131735801697,1.2765225105815463,0
170,0.44490131735801697,1.2926008933120303,0
171,0.44490131735801697,1.2857355276743572,0
172,0.44490131735801697,1.2889087431960635,0
173,0.44490131735801697,1.285022301806344,0
174,0.44490131735801697,1.2853707704279158,0
175,0.44490131735801697,1.2804033425119188,0
176,0.44490131735801697,1.2775642507606082,0
177,0.44490131735801697,1.2813448939058516,0
178,0.44490131735801697,1.2798877027299669,0
179,0.44490131735801697,1.2785637544261084,0
180,0.44490131735801697,1.285077452659607,0
181,0.44490131735801697,1.2782446841398876,0
182,0.44490131735801697,1.2802551123831007,0
183,0.44490131735801697,1.28199769059817,0
184,0.44490131735801697,1.2712044566869736,0
185,0.44490131735801697,1.2769352595011394,0
186,0.44490131735801697,1.279233114586936,0
187,0.44490131735801697,1.276873466041353,0
188,0.44490131735801697,1.28232518169615,0
189,0.44490131735801697,1.2771268453862932,0
190,0.44490131735801697,1.2863282064596813,0
191,0.44490131735801697,1.283537209033966,0
192,0.44490131735801697,1.2923882868554857,0
193,0.44490131735801697,1.2854934963915083,0
194,0.44490131735801697,1.2750969496038225,0
195,0.44490131735801697,1.2775210241476695,0
196,0.44490131735801697,1.283930394384596,0
197,0.44490131735801697,1.2768996689054701,0
198,0.44490131735801697,1.2786001397503748,0
199,0.44490131735801697,1.2832044528590307,0
