Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
0,0.8289930621782938,0.4323970266363838,True
1,0.7638888955116272,0.42628364942290564,False
2,0.7638888955116272,0.42643424597653473,False
3,0.7638888955116272,0.4332531419667331,False
4,0.7638888955116272,0.43663678656924854,False
5,0.7638888955116272,0.436905408447439,False
6,0.7638888955116272,0.3145508907058022,True
7,0.7847222288449606,0.33025988800959155,False
8,0.7847222288449606,0.32948185909878125,False
9,0.7847222288449606,0.32754754342816095,False
10,0.7847222288449606,0.3304178240624341,False
11,0.7847222288449606,0.32658476856621826,False
12,0.7847222288449606,0.29375686049461364,True
13,0.7986111243565878,0.3262949585914612,False
14,0.7986111243565878,0.32162644917314703,False
15,0.7986111243565878,0.3304233903234655,False
16,0.7986111243565878,0.3319299708713185,False
17,0.7986111243565878,0.32517593557184393,False
18,0.7986111243565878,0.2611043781042099,True
19,0.7795138955116272,0.48368712988766754,False
20,0.7795138955116272,0.4829840741374276,False
21,0.7795138955116272,0.47042342207648535,False
22,0.7795138955116272,0.4826414259997281,False
23,0.7795138955116272,0.4768643921071833,False
24,0.7795138955116272,0.20661791522394526,True
25,0.7378472288449606,0.31070883030241186,False
26,0.7378472288449606,0.3058059107173573,False
27,0.7378472288449606,0.3138302672993053,False
28,0.7378472288449606,0.3077792687849565,False
29,0.7378472288449606,0.3095130514014851,False
30,0.7378472288449606,0.21485537100921975,True
31,0.7855902910232544,0.18479200858961453,False
32,0.7855902910232544,0.18675228072838349,False
33,0.7855902910232544,0.18593727594072168,False
34,0.7855902910232544,0.1867400502616709,False
35,0.7855902910232544,0.19115475497462533,False
36,0.7855902910232544,0.15845972353761845,True
37,0.8046875,0.16332690214568918,False
38,0.8046875,0.15879723091017117,False
39,0.8046875,0.16195860369638962,False
40,0.8046875,0.15948729352517563,False
41,0.8046875,0.16347089883956042,False
42,0.8046875,0.1644026206298308,True
43,0.8098958333333334,0.13708266141739758,False
44,0.8098958333333334,0.1347675391218879,False
45,0.8098958333333334,0.1350123333660039,False
46,0.8098958333333334,0.14191011678088794,False
