Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
51,0.5950520932674408,1.078470249970754,0
52,0.5919531285762787,1.078226195441352,0
53,0.5928485691547394,1.0891308618916407,0
54,0.5883246511220932,1.1001990594361957,0
55,0.5892857164144516,1.1089182778408653,0
56,0.584455817937851,1.1132199670139111,0
57,0.5823540687561035,1.1174825273062055,0
58,0.5804501622915268,1.1317591918142218,0
59,0.5307291686534882,1.1001408219337463,0
60,0.5359375,1.1458323508501054,0
61,0.5409855782985687,1.1508567929267883,0
62,0.5704861164093018,1.1625325739383698,0
63,0.570855975151062,1.168081569671631,0
64,0.5618303656578064,1.1711336544581823,0
65,0.5606534123420716,1.1816222837993078,0
66,0.5657894730567932,1.192409594853719,0
67,0.5554142475128174,1.202365225269681,0
68,0.5536458373069764,1.2108718838010515,0
69,0.5525353789329529,1.2245014309883118,0
70,0.5540948271751404,1.2237768552520059,0
71,0.5532986164093018,1.2420419508760625,0
72,0.5508272051811218,1.242311185056513,0
73,0.5525684952735901,1.2478659586472944,0
74,0.5503205180168151,1.2323862962100818,0
75,0.5500376462936402,1.2678952994553938,0
76,0.5470170497894287,1.2715211355167886,0
77,0.544714093208313,1.2745288429052934,0
78,0.5429999947547912,1.287260599758314,0
79,0.5395047187805175,1.2794002840916316,0
80,0.5383928656578064,1.2948101858297985,0
81,0.5356991529464722,1.3033608049154282,0
82,0.5301411271095275,1.3007005502780278,0
83,0.60546875,1.3060712814331055,0
84,0.5794270833333334,1.2965062061945598,0
85,0.539434532324473,1.3077309330304463,0
86,0.5406250059604645,1.308140975733598,0
87,0.5412660340468088,1.3026992032925289,0
88,0.5325520833333334,1.3018324772516887,0
89,0.535430371761322,1.2999821702639263,0
90,0.5343276560306549,1.3040084491173427,0
91,0.5305729111035665,1.3081562717755635,0
92,0.5260416666666666,1.3061534017324448,0
93,0.5267977118492126,1.2969206968943279,0
94,0.5268531143665314,1.2976494630177815,0
95,0.5241765181223551,1.3025751759608586,0
96,0.5241765181223551,1.2990442315737407,0
97,0.5241765181223551,1.3093197892109554,0
98,0.5241765181223551,1.2998358607292175,0
99,0.5241765181223551,1.3071536670128505,0
100,0.5241765181223551,1.2994017899036407,0
101,0.5241765181223551,1.3035025993982952,0
102,0.5241765181223551,1.301200494170189,0
103,0.5241765181223551,1.2898278509577115,0
104,0.5241765181223551,1.3012893050909042,0
105,0.5241765181223551,1.2997348606586456,0
106,0.5241765181223551,1.294925222794215,0
107,0.5241765181223551,1.2971019645531972,0
108,0.5241765181223551,1.3034485876560211,0
109,0.5241765181223551,1.2997850328683853,0
110,0.5241765181223551,1.2995597670475643,0
111,0.5241765181223551,1.3016742666562398,0
112,0.5241765181223551,1.3055047790209453,0
113,0.5241765181223551,1.2993080963691075,0
114,0.5241765181223551,1.2990946024656296,0
115,0.5241765181223551,1.2982665697733562,0
116,0.5241765181223551,1.2993606229623158,0
117,0.5241765181223551,1.3068577349185944,0
118,0.5241765181223551,1.3060929427544277,0
119,0.5241765181223551,1.3029837012290955,0
120,0.5241765181223551,1.296858603755633,0
121,0.5241765181223551,1.3009604811668396,0
122,0.5241765181223551,1.2964087575674057,0
123,0.5241765181223551,1.2959474474191666,0
124,0.5241765181223551,1.3012085209290187,0
125,0.5241765181223551,1.3005755643049877,0
126,0.5241765181223551,1.3050308028856914,0
127,0.5241765181223551,1.3010183076063793,0
128,0.5241765181223551,1.3076446702082951,0
129,0.5241765181223551,1.3019225299358368,0
130,0.5241765181223551,1.3047534426053364,0
131,0.5241765181223551,1.2969054679075878,0
132,0.5241765181223551,1.2989133993784587,0
133,0.5241765181223551,1.298423245549202,0
134,0.5241765181223551,1.307707592844963,0
135,0.5241765181223551,1.302657092610995,0
136,0.5241765181223551,1.3091083268324535,0
137,0.5241765181223551,1.3048840562502544,0
138,0.5241765181223551,1.2951171447833378,0
139,0.5241765181223551,1.3010737399260204,0
140,0.5241765181223551,1.304546390970548,0
141,0.5241765181223551,1.2907521774371464,0
142,0.5241765181223551,1.2976025864481926,0
143,0.5241765181223551,1.3075092534224193,0
144,0.5241765181223551,1.3123777210712433,0
145,0.5241765181223551,1.3007240345080693,0
146,0.5241765181223551,1.300236662228902,0
147,0.5241765181223551,1.3038545201222103,0
148,0.5241765181223551,1.3041538993517559,0
149,0.5241765181223551,1.3058627645174663,0
150,0.5241765181223551,1.2998068432013195,0
151,0.5241765181223551,1.3042264183362324,0
152,0.5241765181223551,1.2995487948258717,0
153,0.5241765181223551,1.2954401448369026,0
154,0.5241765181223551,1.2974227120478947,0
155,0.5241765181223551,1.3040008942286174,0
156,0.5241765181223551,1.3054168423016865,0
157,0.5241765181223551,1.3050899853308995,0
158,0.5241765181223551,1.3068959017594655,0
159,0.5241765181223551,1.3042879129449527,0
160,0.5241765181223551,1.295859823624293,0
161,0.5241765181223551,0.9461809898416202,1
162,0.6102547844250997,0.960931862394015,0
163,0.6102547844250997,0.9682885433236758,0
164,0.6102547844250997,0.9729742507139841,0
165,0.6102547844250997,0.966787854830424,0
166,0.6102547844250997,0.9673259109258652,0
167,0.6102547844250997,0.9645576750238737,0
168,0.6102547844250997,0.9565745318929354,0
169,0.6102547844250997,0.9578932772080103,0
170,0.6102547844250997,0.9618387545148531,0
171,0.6102547844250997,0.9641287351648012,0
172,0.6102547844250997,0.9550896733999252,0
173,0.6102547844250997,0.959636723001798,0
174,0.6102547844250997,0.960816408197085,0
175,0.6102547844250997,0.9530380566914877,0
176,0.6102547844250997,0.961540291706721,0
177,0.6102547844250997,0.9663805514574051,0
178,0.6102547844250997,0.9635496611396471,0
179,0.6102547844250997,0.9618265827496847,0
180,0.6102547844250997,0.9590207189321518,0
181,0.6102547844250997,0.9635822499791781,0
182,0.6102547844250997,0.9653736253579458,0
183,0.6102547844250997,0.9638379886746407,0
184,0.6102547844250997,0.9601882273952166,0
185,0.6102547844250997,0.9614363585909208,0
186,0.6102547844250997,0.9631063565611839,0
187,0.6102547844250997,0.9633759036660194,0
188,0.6102547844250997,0.9533987566828728,0
189,0.6102547844250997,0.971361423532168,0
190,0.6102547844250997,0.9684707323710123,0
191,0.6102547844250997,0.9619941587249438,0
192,0.6102547844250997,0.9645768056313196,0
193,0.6102547844250997,0.9610865612824758,0
194,0.6102547844250997,0.9606977105140686,0
195,0.6102547844250997,0.9643770282467207,0
196,0.6102547844250997,0.9602174609899521,0
197,0.6102547844250997,0.8070331290364265,1
198,0.6039555172125498,0.795683224995931,0
199,0.6039555172125498,0.7963783890008926,0
