t,accuracy,loss,decision
0,0.84,0.5946737382970655,True
1,0.8439,0.27389885853767393,False
2,0.8438,0.27395371710777283,False
3,0.8439,0.2740246613931656,False
4,0.8439,0.27408169196128845,False
5,0.844,0.2741799720478058,False
6,0.844,0.2742322222137451,False
7,0.8439,0.27428023948669433,False
8,0.8441,0.27432461542129516,False
9,0.8441,0.27435108556747434,False
10,0.844,0.2744115021133423,False
11,0.844,0.2744405276966095,False
12,0.844,0.274569060883522,False
13,0.844,0.27459602899074553,False
14,0.8439,0.2745952602863312,False
15,0.844,0.2746662967300415,False
16,0.844,0.2747367310142517,False
17,0.844,0.2747664401721954,False
18,0.8439,0.27475914875030516,False
19,0.8439,0.27484235310077665,False
20,0.844,0.27499918931007383,False
21,0.8439,0.27503436010360716,False
22,0.8437,0.27509076879501343,False
23,0.8438,0.27507584092140197,False
24,0.8438,0.2750986316490173,False
25,0.8438,0.2751163749217987,False
26,0.8438,0.2751974447774887,False
27,0.8438,0.2751615211391449,False
28,0.8438,0.2752326776504517,False
29,0.8439,0.275310102891922,False
30,0.8437,0.27535546048164367,False
31,0.8438,0.27542496423721313,False
32,0.8436,0.2754267307472229,False
33,0.8437,0.22506501855485883,True
34,0.8383,0.17639948644638062,False
35,0.8382,0.17649682335853575,False
36,0.8381,0.17664115501880645,False
37,0.8381,0.17684173889398574,False
38,0.8381,0.17697099222660065,False
39,0.8382,0.1771013142776489,False
40,0.8381,0.1772765233039856,False
41,0.8381,0.17733303193092345,False
42,0.8383,0.17733562551498414,False
43,0.8382,0.17742602603435517,False
44,0.8382,0.17750575077056885,False
45,0.838,0.1775209866809845,False
46,0.8381,0.17757418489456175,False
47,0.838,0.17760665663719177,False
48,0.8381,0.17767221657276153,False
49,0.8381,0.17777549498558046,False
50,0.8381,0.17777110504627228,False
51,0.838,0.17782854714393614,False
52,0.8381,0.17783748073101044,False
53,0.838,0.1778603418827057,False
54,0.8379,0.17793019127845763,False
55,0.8379,0.17802953521728515,False
56,0.8379,0.17809004961490632,False
57,0.8377,0.17813391830444336,False
58,0.8377,0.17836576238155366,False
59,0.8376,0.17850061180114746,False
60,0.8375,0.17855473163843155,False
61,0.8375,0.178689174079895,False
62,0.8375,0.17874133860111235,False
63,0.8375,0.1788462115764618,False
64,0.8374,0.17887676023721694,False
65,0.8374,0.1789435236644745,False
66,0.8375,0.12226838097976678,True
67,0.8508,0.10188748384475708,False
68,0.8508,0.10193790567398071,False
69,0.8507,0.10200125019550324,False
70,0.8507,0.1020534703874588,False
71,0.8505,0.10218811616897583,False
72,0.8505,0.10218648289203644,False
73,0.8504,0.10224169477343559,False
74,0.8503,0.10227412269353867,False
75,0.8503,0.10223695900678635,False
76,0.8503,0.1022765359044075,False
77,0.8503,0.1022862367296219,False
78,0.8503,0.10235784145832062,False
79,0.8504,0.10243758224248886,False
80,0.8503,0.10248100870013237,False
81,0.8503,0.10251738531589508,False
82,0.8502,0.10251218820095062,False
83,0.8502,0.10255161196231842,False
84,0.8502,0.10268829764395952,False
85,0.8502,0.10269177188873291,False
86,0.8501,0.10273279028177261,False
87,0.8501,0.10272559973835946,False
88,0.8501,0.10286796257257462,False
89,0.8502,0.10295634461522102,False
90,0.8501,0.10302512552499771,False
91,0.85,0.10309585175991058,False
92,0.85,0.10311324728012085,False
93,0.8501,0.10316327143251897,False
94,0.8501,0.10325801554441452,False
95,0.8501,0.10332180584430695,False
96,0.85,0.10342365107536317,False
97,0.85,0.10346011254072189,False
98,0.8498,0.10356506112933159,False
99,0.8499,0.08391906765010923,True
100,0.8616,0.06095256245493889,False
101,0.8615,0.060952822663784025,False
102,0.8614,0.060971624834537504,False
103,0.8614,0.06111930555701256,False
104,0.8613,0.06116967208623886,False
105,0.8613,0.061170556597411635,False
106,0.8613,0.061242539694309234,False
107,0.8614,0.0612682081246376,False
108,0.8614,0.061363572372198104,False
109,0.8614,0.061437223342061045,False
110,0.8613,0.06144447777986527,False
111,0.8612,0.061526120393276214,False
112,0.8611,0.061532480815649035,False
113,0.8611,0.06157869658708572,False
114,0.8611,0.06164320737719536,False
115,0.861,0.06169385545372963,False
116,0.861,0.06168729177355766,False
117,0.861,0.06172368245184422,False
118,0.8609,0.06175531846761703,False
119,0.8609,0.06177197140216827,False
120,0.8608,0.061848440997600555,False
121,0.8609,0.06186129394352436,False
122,0.8611,0.06189346090197563,False
123,0.8611,0.062013512973189355,False
124,0.861,0.062082937517762185,False
125,0.861,0.062189818823486565,False
126,0.8609,0.06224914582133293,False
127,0.8607,0.062275175722837445,False
128,0.8607,0.06231335200071335,False
129,0.8604,0.06236409291744232,False
130,0.8604,0.06256455396413803,False
131,0.8604,0.06270398238956928,False
132,0.8604,0.06579925149876882,True
133,0.8672,0.039784386362433435,False
134,0.867,0.03977454209268093,False
135,0.867,0.03979904870063067,False
136,0.8669,0.039841609567701816,False
137,0.8669,0.03986394330263138,False
138,0.867,0.03979502302467823,False
139,0.867,0.03985922924757004,False
140,0.867,0.039864844201505184,False
141,0.867,0.03985414081037045,False
142,0.867,0.03987942910671234,False
143,0.8668,0.039977220601439475,False
144,0.8666,0.04010821248590946,False
145,0.8666,0.04023564107865095,False
146,0.8667,0.04032115428756922,False
147,0.8666,0.04037151315540075,False
148,0.8668,0.04038586292743683,False
149,0.8667,0.04039276171028614,False
150,0.8667,0.04043460971564054,False
151,0.8667,0.040481099423468114,False
152,0.8667,0.040592701820731165,False
153,0.8667,0.04063351672053337,False
154,0.8667,0.040594582706689836,False
155,0.8667,0.04062771255373955,False
156,0.8667,0.04066238068222999,False
157,0.8666,0.040758822160363195,False
158,0.8666,0.04074742795199156,False
159,0.8667,0.04082128928303719,False
160,0.8668,0.04085857972800731,False
161,0.8669,0.04087101011961698,False
162,0.8668,0.04092125140070915,False
163,0.8669,0.040989675917327405,False
164,0.8669,0.04103822552502155,False
165,0.8667,0.05441520103240621,True
166,0.8688,0.02292611461956054,False
167,0.8687,0.02293811946824193,False
168,0.8686,0.0229448055267334,False
169,0.8687,0.022938467780947686,False
170,0.8687,0.02295577778428793,False
171,0.8687,0.02296446978867054,False
172,0.8688,0.022966294481009245,False
173,0.8688,0.02304187543526292,False
174,0.8689,0.023049383707642555,False
175,0.8689,0.023046092804670334,False
176,0.869,0.023046278828810902,False
177,0.8691,0.02311550044193864,False
178,0.869,0.023144047928750515,False
179,0.8689,0.023137386574745178,False
180,0.869,0.023177544214576483,False
181,0.869,0.023174297991991045,False
182,0.8689,0.023165242669582368,False
183,0.8689,0.02314930456250906,False
184,0.8688,0.023142503211200236,False
185,0.8688,0.02315354646205902,False
186,0.8689,0.023187961885109545,False
187,0.8689,0.023185289127379657,False
188,0.8689,0.023185154402852057,False
189,0.8688,0.02318116310030222,False
190,0.8688,0.02317797779902816,False
191,0.8688,0.023180017708688973,False
192,0.8689,0.02317277229130268,False
193,0.8689,0.023273414208590984,False
194,0.8689,0.023287513736486434,False
195,0.8689,0.023298347961902617,False
196,0.8688,0.02332475129827857,False
197,0.8688,0.02334017057299614,False
198,0.8688,0.04829308983345536,True
199,0.8713,0.020032051829174162,False
