Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,19
schedule_type,RV_burst_2
burst_interval,70.97775851411686
burst_duration,5.113217379940967
base_rate,0.0
burst_rate,0.1

t,accuracy,loss,decision,drift_rate
88,0.6139322966337204,0.8121132342254415,0,0.0
89,0.6139322966337204,0.813051371013417,0,0.0
90,0.6139322966337204,0.8145496845245361,0,0.0
91,0.6139322966337204,0.8187951340394861,0,0.0
92,0.6139322966337204,0.8112956040045795,0,0.0
93,0.6139322966337204,0.8139864153721753,0,0.0
94,0.6139322966337204,0.815103259156732,0,0.0
95,0.6139322966337204,0.8141088748679441,0,0.0
96,0.6139322966337204,0.8123231705497292,0,0.0
97,0.6139322966337204,0.809311717748642,0,0.0
98,0.6139322966337204,0.8105490067425896,0,0.0
99,0.6139322966337204,0.8136438411824843,0,0.0
100,0.6139322966337204,0.8128188953680151,0,0.0
101,0.6139322966337204,0.8131072170594159,0,0.0
102,0.6139322966337204,0.8111506157061633,0,0.0
103,0.6139322966337204,0.8119948734255398,0,0.0
104,0.6139322966337204,0.8080443634706385,0,0.0
105,0.6139322966337204,0.8112209071131313,0,0.0
106,0.6139322966337204,0.8139670841834125,0,0.0
107,0.6139322966337204,0.8169206012697781,0,0.0
108,0.6139322966337204,0.8149645451237174,0,0.0
109,0.6139322966337204,0.8174811759415794,0,0.0
110,0.6139322966337204,0.8100782878258649,0,0.0
111,0.6139322966337204,0.8120351766838747,0,0.0
112,0.6139322966337204,0.8147901506984935,0,0.0
113,0.6139322966337204,0.8105183752144084,0,0.0
114,0.6139322966337204,0.8133615220294279,0,0.0
115,0.6139322966337204,0.8141575946527368,0,0.0
116,0.6139322966337204,0.8110816093052134,0,0.0
117,0.6139322966337204,0.8122356008080875,0,0.0
118,0.6139322966337204,0.815107194816365,0,0.0
119,0.6139322966337204,0.8124793206944185,0,0.0
120,0.6139322966337204,0.8094741158625659,0,0.0
121,0.6139322966337204,0.8115393536932328,0,0.0
122,0.6139322966337204,0.8139854003401363,0,0.0
123,0.6139322966337204,0.8123161179177901,0,0.0
124,0.6139322966337204,0.8140376858851489,0,0.0
125,0.6139322966337204,0.8156537921989665,0,0.0
126,0.6139322966337204,0.820615910431918,0,0.0
127,0.6139322966337204,0.8144665623412413,0,0.0
128,0.6139322966337204,0.8123907972784603,0,0.0
129,0.6139322966337204,0.814036067794351,0,0.0
130,0.6139322966337204,0.8143394484239466,0,0.0
131,0.6139322966337204,0.8147994297392228,0,0.0
132,0.6139322966337204,0.8180966254542855,0,0.0
133,0.6139322966337204,0.8126990391927607,0,0.0
134,0.6139322966337204,0.8128198630669538,0,0.0
135,0.6139322966337204,0.8148992342107436,0,0.0
136,0.6139322966337204,0.8110413814292234,0,0.0
137,0.6139322966337204,0.8119908062850728,0,0.0
138,0.6139322966337204,0.8183055239565232,0,0.0
139,0.6139322966337204,0.8160949945449829,0,0.0
140,0.6139322966337204,0.8136170453885022,0,0.0
141,0.6139322966337204,0.8197291440823499,0,0.0
142,0.613095243771871,0.8202916334072748,0,0.1
143,0.5954404241508908,0.8229978134234747,0,0.1
144,0.5954404241508908,0.8335109949111938,0,0.1
145,0.5954404241508908,0.8320921344889535,0,0.1
146,0.5954404241508908,0.8365289370218912,0,0.1
147,0.5954404241508908,0.8208830969201194,0,0.1
148,0.5954404241508908,0.8246559037102593,0,0.0
149,0.5954404241508908,0.8230331341425577,0,0.0
150,0.5954404241508908,0.8238870799541473,0,0.0
151,0.5954404241508908,0.8329077661037445,0,0.0
152,0.5954404241508908,0.8314839121368196,0,0.0
153,0.5954404241508908,0.8205742537975311,0,0.0
154,0.5954404241508908,0.8232084976302253,0,0.0
155,0.5954404241508908,0.8314887599812614,0,0.0
156,0.5954404241508908,0.8199281030231051,0,0.0
157,0.5954404241508908,0.8203244656324387,0,0.0
158,0.5954404241508908,0.8246477395296097,0,0.0
159,0.5954404241508908,0.8246753381358253,0,0.0
160,0.5954404241508908,0.8160386524266667,0,0.0
161,0.5954404241508908,0.8213112420505948,0,0.0
162,0.5954404241508908,0.8225630786683824,0,0.0
163,0.5954404241508908,0.8218070483869977,0,0.0
164,0.5954404241508908,0.823524233367708,0,0.0
165,0.5954404241508908,0.8205917014016045,0,0.0
166,0.5954404241508908,0.8400545881854163,0,0.0
167,0.5954404241508908,0.8177183634705014,0,0.0
168,0.5954404241508908,0.8226949820915858,0,0.0
169,0.5954404241508908,0.827122203177876,0,0.0
170,0.5954404241508908,0.8212756431765027,0,0.0
171,0.5954404241508908,0.8301336069901785,0,0.0
172,0.5954404241508908,0.8237922191619873,0,0.0
173,0.5954404241508908,0.8454911874400245,0,0.0
174,0.5954404241508908,0.8280707266595628,0,0.0
175,0.5954404241508908,0.8221229116121928,0,0.0
176,0.5954404241508908,0.8245053788026174,0,0.0
177,0.5954404241508908,0.8174023247427411,0,0.0
178,0.5954404241508908,0.823654388387998,0,0.0
179,0.5954404241508908,0.8222254862387975,0,0.0
180,0.5954404241508908,0.8302211662133535,0,0.0
181,0.5954404241508908,0.8308226118485132,0,0.0
182,0.5954404241508908,0.8258339812358221,0,0.0
183,0.5954404241508908,0.8268269730938805,0,0.0
184,0.5954404241508908,0.8241261326604419,0,0.0
185,0.5954404241508908,0.8246633112430573,0,0.0
186,0.5954404241508908,0.8190435734060075,0,0.0
187,0.5954404241508908,0.7094622414973047,1,0.0
188,0.6152686410480075,0.6371404783593284,1,0.0
189,0.7340095043182373,0.5714825987815857,0,0.0
190,0.7340095043182373,0.5676648277375433,0,0.0
191,0.7340095043182373,0.5632177781727579,0,0.0
192,0.7340095043182373,0.5627458120385805,0,0.0
193,0.7340095043182373,0.5711612825592359,0,0.0
194,0.7340095043182373,0.5647028138240179,0,0.0
195,0.7340095043182373,0.5663696138395203,0,0.0
196,0.7340095043182373,0.5678845710224576,0,0.0
197,0.7340095043182373,0.566885054939323,0,0.0
198,0.7340095043182373,0.5688642039895058,0,0.0
199,0.7340095043182373,0.5723390529553095,0,0.0
