t,accuracy,loss,decision
0,0.7914,0.6974887128300069,True
1,0.7745,0.5041912708377838,False
2,0.7744,0.5042374539279938,False
3,0.7744,0.5042713660621643,False
4,0.7743,0.5042657661437988,False
5,0.7744,0.5043526360702515,False
6,0.7743,0.5043590849876404,False
7,0.7744,0.5044669407844543,False
8,0.7744,0.5045483508396149,False
9,0.7744,0.5046132607078552,False
10,0.7744,0.2660370903323068,True
11,0.8592,0.13263279577970505,False
12,0.8592,0.1326545891547203,False
13,0.8592,0.13265611748218537,False
14,0.8592,0.13262983288288116,False
15,0.8592,0.13265441052913665,False
16,0.8593,0.1327100749349594,False
17,0.8593,0.13271182209014892,False
18,0.8592,0.1328003592300415,False
19,0.8591,0.13282963373184203,False
20,0.8592,0.1399381118262058,True
21,0.8538,0.11489291855454445,False
22,0.8538,0.11484408539056778,False
23,0.8537,0.11479964643001557,False
24,0.8538,0.11476455168247222,False
25,0.8539,0.11479312039852142,False
26,0.8539,0.11474617340803146,False
27,0.8539,0.11474317577600479,False
28,0.8539,0.114644888048172,False
29,0.8539,0.11463877414703369,False
30,0.8538,0.08863296223437542,True
31,0.8613,0.06290315105319023,False
32,0.8612,0.06291754022598267,False
33,0.8611,0.06295765826940536,False
34,0.861,0.06292416190505028,False
35,0.8609,0.06292158673286438,False
36,0.8608,0.06298139047265053,False
37,0.8608,0.06311247248411178,False
38,0.8607,0.06317071503400802,False
39,0.8605,0.06316977841377258,False
40,0.8606,0.06877885188685869,True
41,0.8466,0.08466122375726699,False
42,0.8463,0.08475605233430862,False
43,0.8463,0.0846476712551713,False
44,0.8462,0.0847203977906704,False
45,0.8462,0.0847113658440113,False
46,0.8462,0.08478444646954536,False
47,0.8462,0.08496585126996041,False
48,0.8463,0.08506035530567169,False
49,0.8464,0.08497504929542542,False
50,0.8465,0.05752367824429165,True
51,0.8512,0.07894506317853928,False
52,0.8511,0.07901264028191567,False
53,0.851,0.07900468869447708,False
54,0.8511,0.07899350061237811,False
55,0.851,0.07895034677267075,False
56,0.8511,0.07898450275540352,False
57,0.8511,0.07901688534379006,False
58,0.8512,0.07899972410678864,False
59,0.8513,0.07892573801249265,False
60,0.8514,0.052109084993510336,True
61,0.8665,0.03827766037106514,False
62,0.8665,0.03834369677871466,False
63,0.8664,0.03835914324700832,False
64,0.8664,0.038371848826408386,False
65,0.8664,0.03840986494999379,False
66,0.8665,0.038413368871957065,False
67,0.8665,0.038431317697763444,False
68,0.8665,0.038604443937540055,False
69,0.8665,0.038599624849557874,False
70,0.8665,0.04546422488700725,True
71,0.8571,0.0641409724035859,False
72,0.8572,0.06423666429609061,False
73,0.8571,0.06429318797230721,False
74,0.8571,0.06432538447916508,False
75,0.8572,0.06434199788928031,False
76,0.8572,0.06434398837193847,False
77,0.8571,0.06438507693827153,False
78,0.8571,0.06441817489862442,False
79,0.8571,0.0644576719045639,False
80,0.8572,0.039423143684588935,True
81,0.8414,0.0836880178692937,False
82,0.8414,0.08369694021999836,False
83,0.8414,0.08367971135437488,False
84,0.8414,0.08369480330348014,False
85,0.8413,0.0838093370372057,False
86,0.8413,0.08402604725182057,False
87,0.8413,0.08402013135313988,False
88,0.8414,0.08408252017498016,False
89,0.8415,0.08410290049552918,False
90,0.8416,0.038744487239600486,True
91,0.8765,0.012173544933609665,False
92,0.8765,0.012181696279235184,False
93,0.8765,0.012180194363784976,False
94,0.8764,0.012180037512686103,False
95,0.8763,0.012195976958461106,False
96,0.8764,0.012214599872734398,False
97,0.8765,0.01222667610076256,False
98,0.8764,0.012241378739289939,False
99,0.8765,0.012336946635581552,False
100,0.8765,0.03622142399084823,True
101,0.872,0.02809300877034664,False
102,0.8719,0.028230202420204877,False
103,0.8719,0.028359720347002147,False
104,0.8719,0.02837712015621364,False
105,0.8719,0.02841485948290676,False
106,0.8718,0.028428394572287796,False
107,0.8718,0.028513018698617817,False
108,0.8717,0.028580639966204763,False
109,0.8717,0.028541708657890557,False
110,0.8717,0.030062644704970165,True
111,0.8618,0.039184652332663536,False
112,0.8618,0.03920350696071982,False
113,0.8619,0.039252198388054965,False
114,0.8619,0.039314582817293706,False
115,0.862,0.03928609170936048,False
116,0.862,0.039352686432749036,False
117,0.862,0.03936178700186312,False
118,0.8619,0.0394248444667086,False
119,0.8619,0.039401341385394334,False
120,0.8619,0.03307611315545481,True
121,0.8741,0.017547939275577663,False
122,0.8741,0.01750434826074168,False
123,0.8741,0.017530172947384418,False
124,0.8742,0.017535121939758536,False
125,0.8742,0.01755789029851556,False
126,0.8741,0.01756473720079288,False
127,0.8741,0.01756221269965172,False
128,0.8742,0.017688908613100646,False
129,0.8742,0.017700824047327042,False
130,0.8742,0.024846793838586356,True
131,0.8187,0.23701614044666292,False
132,0.8187,0.2372647387313843,False
133,0.8186,0.2375719191789627,False
134,0.8187,0.2377191395187378,False
135,0.8186,0.23784593659877776,False
136,0.8187,0.2384323080277443,False
137,0.8186,0.23918225463867188,False
138,0.8187,0.23964567853450774,False
139,0.8185,0.24003359725236892,False
140,0.8184,0.03110308640563484,True
141,0.8793,0.006186770107741468,False
142,0.8794,0.006178883656568359,False
143,0.8791,0.006190004529424477,False
144,0.8791,0.006192877270341851,False
145,0.879,0.0061702269771322605,False
146,0.879,0.006166537960076239,False
147,0.8791,0.006168823802018305,False
148,0.8793,0.006188182569907512,False
149,0.8792,0.006191908856879454,False
150,0.8792,0.024834427610568664,True
151,0.8805,0.00785382340686745,False
152,0.8805,0.00785651139101421,False
153,0.8804,0.007860533569034888,False
154,0.8805,0.007894122668372002,False
155,0.8805,0.007907847451900306,False
156,0.8805,0.007909443884473294,False
157,0.8805,0.007914521193064284,False
158,0.8805,0.007918644865846727,False
159,0.8805,0.007883785325284116,False
160,0.8805,0.026036485873725913,True
161,0.8739,0.008725866496756208,False
162,0.8739,0.00875306378663052,False
163,0.8738,0.008763659853090066,False
164,0.8738,0.008758185486467555,False
165,0.8737,0.008769846935030074,False
166,0.8738,0.008793661731453285,False
167,0.8738,0.008827904351111502,False
168,0.8738,0.00882259839979466,False
169,0.8738,0.00883735679814592,False
170,0.8738,0.02042808143090035,True
171,0.8687,0.012186477423555915,False
172,0.8687,0.012202773960082559,False
173,0.8688,0.012217500749314786,False
174,0.8689,0.01227056950069964,False
175,0.8688,0.01243683392415056,False
176,0.8689,0.012445670129500794,False
177,0.8688,0.012451572385644831,False
178,0.8688,0.012477038524820237,False
179,0.8686,0.012486924949359381,False
180,0.8687,0.026050033045390136,True
181,0.8669,0.03226304952919483,False
182,0.8669,0.03229629914855584,False
183,0.8669,0.03230479287566617,False
184,0.8668,0.032420116006508466,False
185,0.8668,0.032403495385125276,False
186,0.8669,0.032392536984030156,False
187,0.8669,0.03239602508341893,False
188,0.8669,0.03241011960003525,False
189,0.867,0.03243107321053743,False
190,0.8669,0.02267172269467755,True
191,0.8377,0.261574569234848,False
192,0.8377,0.26196431522369384,False
193,0.8376,0.2618025607562065,False
194,0.8374,0.26203381214380267,False
195,0.8374,0.2620785377955437,False
196,0.8374,0.2623474519789219,False
197,0.8374,0.2625921160793304,False
198,0.8373,0.26286445225179195,False
199,0.8371,0.2632385745763779,False
