Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,13

t,accuracy,loss,decision
0,0.8064236243565878,0.6960563762621446,True
1,0.7057291666666666,0.6315973834557966,False
2,0.7057291666666666,0.6318593675440008,False
3,0.7057291666666666,0.6376565044576471,False
4,0.7057291666666666,0.6365751353177157,False
5,0.7057291666666666,0.6436093395406549,False
6,0.7057291666666666,0.647967517375946,False
7,0.7057291666666666,0.6531337174502286,False
8,0.7057291666666666,0.6543023748831316,False
9,0.7057291666666666,0.658938082781705,False
10,0.7057291666666666,0.6961749941110611,False
11,0.7057291666666666,0.6686411201953888,False
12,0.7057291666666666,0.6732790072758993,False
13,0.7057291666666666,0.6762645641962687,False
14,0.7057291666666666,0.6920289968450865,False
15,0.7057291666666666,0.6915718118349711,False
16,0.7057291666666666,0.66856982310613,False
17,0.7057291666666666,0.6874235570430756,False
18,0.7057291666666666,0.6924645205338796,False
19,0.7057291666666666,0.7012630303700765,False
20,0.7057291666666666,0.6256110474467278,True
21,0.7604166666666666,0.6516889582077662,False
22,0.7604166666666666,0.6572243372599283,False
23,0.7604166666666666,0.6461730226874352,False
24,0.7604166666666666,0.6595863724748293,False
25,0.7604166666666666,0.6750128815571467,False
26,0.7604166666666666,0.6909489880005518,False
27,0.7604166666666666,0.6883617242177328,False
28,0.7604166666666666,0.6896487598617872,False
29,0.7604166666666666,0.6923726052045822,False
30,0.7604166666666666,0.7017080460985502,False
31,0.7604166666666666,0.7008522401253382,False
32,0.7604166666666666,0.7169554630915324,False
33,0.7604166666666666,0.7066713919242223,False
34,0.7604166666666666,0.713676373163859,False
35,0.7604166666666666,0.7142835408449173,False
36,0.7604166666666666,0.7185240636269251,False
37,0.7604166666666666,0.7295613586902618,False
38,0.7604166666666666,0.7388233890136083,False
39,0.7604166666666666,0.7450632552305857,False
40,0.7604166666666666,0.6011866370836894,True
41,0.7517361243565878,0.5363466764489809,False
42,0.7517361243565878,0.5358281296033126,False
43,0.7517361243565878,0.5344153803128463,False
44,0.7517361243565878,0.5783029175721682,False
45,0.7517361243565878,0.5741140521489657,False
46,0.7517361243565878,0.5580389339190263,False
47,0.7517361243565878,0.5427172229840205,False
48,0.7517361243565878,0.5514529347419739,False
49,0.7517361243565878,0.5622543738438532,False
50,0.7517361243565878,0.5622793344350961,False
51,0.7517361243565878,0.5536516492183392,False
52,0.7517361243565878,0.5617178609737983,False
53,0.7517361243565878,0.56452876329422,False
54,0.7517361243565878,0.5769276206309979,False
55,0.7517361243565878,0.5628100220973675,False
56,0.7517361243565878,0.5657860820110028,False
57,0.7517361243565878,0.5731363342358515,False
58,0.7517361243565878,0.5799408257007599,False
59,0.7517361243565878,0.5756874611744514,False
60,0.7517361243565878,0.5853576577626741,True
61,0.6258680621782938,0.8410829168099624,False
62,0.6258680621782938,0.8485463765951303,False
63,0.6258680621782938,0.8470146059989929,False
64,0.6258680621782938,0.8461835934565618,False
65,0.6258680621782938,0.8543911301172696,False
66,0.6258680621782938,0.850330284008613,False
67,0.6258680621782938,0.849254140487084,False
68,0.6258680621782938,0.8481645492406992,False
69,0.6258680621782938,0.8528627340610211,False
70,0.6258680621782938,0.8515788729374225,False
71,0.6258680621782938,0.854010325211745,False
72,0.6258680621782938,0.8514029888006357,False
73,0.6258680621782938,0.8555141733242915,False
74,0.6258680621782938,0.835932752915791,False
75,0.6258680621782938,0.8302844933101109,False
76,0.6258680621782938,0.9159876235893795,False
77,0.6258680621782938,0.8405685084206718,False
78,0.6258680621782938,0.8790512638432639,False
79,0.6258680621782938,0.8980518622057778,False
80,0.6258680621782938,0.6845933020114898,True
81,0.7430555621782938,0.6522189080715179,False
82,0.7430555621782938,0.668401837348938,False
83,0.7430555621782938,0.6718109037194934,False
84,0.7430555621782938,0.6801587172916957,False
85,0.7430555621782938,0.6832869095461709,False
86,0.7430555621782938,0.6858130672148296,False
87,0.7430555621782938,0.6804472633770534,False
88,0.7430555621782938,0.6790973118373326,False
89,0.7430555621782938,0.687462351151875,False
90,0.7430555621782938,0.6847637487309319,False
91,0.7430555621782938,0.6885464830057961,False
92,0.7430555621782938,0.6899616462843758,False
93,0.7430555621782938,0.6927476014409747,False
94,0.7430555621782938,0.6969798122133527,False
95,0.7430555621782938,0.699177724974496,False
96,0.7430555621782938,0.6984805720193046,False
97,0.7430555621782938,0.6994429869311196,False
98,0.7430555621782938,0.702435450894492,False
99,0.7430555621782938,0.7057209270341056,False
100,0.7430555621782938,0.9651540247599284,True
101,0.5859375,1.817891518274943,False
102,0.5859375,1.69062180519104,False
103,0.5859375,1.768755269050598,False
104,0.5859375,1.7318949302037556,False
105,0.5859375,1.7836143573125203,False
106,0.5859375,1.7582066059112549,False
107,0.5859375,1.7671515544255574,False
108,0.5859375,1.7334913969039918,False
109,0.5859375,1.7413894732793171,False
110,0.5859375,1.7318665027618407,False
111,0.5859375,1.7323632796605428,False
112,0.5859375,1.7557757139205932,False
113,0.5859375,1.7360607941945394,False
114,0.5859375,1.748719088236491,False
115,0.5859375,1.728140123685201,False
116,0.5859375,1.7464563449223836,False
117,0.5859375,1.7335981925328572,False
118,0.5859375,1.7261562506357828,False
119,0.5859375,1.7355684757232666,False
120,0.5859375,0.768839803536733,True
121,0.7942708333333334,0.5366786460081736,False
122,0.7942708333333334,0.5387280484040579,False
123,0.7942708333333334,0.5390455265839894,False
124,0.7942708333333334,0.5415727158387502,False
125,0.7942708333333334,0.5440485020478566,False
126,0.7942708333333334,0.5754469111561775,False
127,0.7942708333333334,0.5686839316040277,False
128,0.7942708333333334,0.5550240706652403,False
129,0.7942708333333334,0.5470753312110901,False
130,0.7942708333333334,0.5323831094428897,False
131,0.7942708333333334,0.5515764113515615,False
132,0.7942708333333334,0.5459524933248758,False
133,0.7942708333333334,0.5532578453421593,False
134,0.7942708333333334,0.5579296033829451,False
135,0.7942708333333334,0.5564742609858513,False
136,0.7942708333333334,0.549766069278121,False
137,0.7942708333333334,0.557551983743906,False
138,0.7942708333333334,0.5553301386535168,False
139,0.7942708333333334,0.5597152560949326,False
140,0.7942708333333334,0.6305128443986178,True
141,0.7734375,0.5676794312894344,False
142,0.7734375,0.572621826082468,False
143,0.7734375,0.5688338801264763,False
144,0.7734375,0.5751110296696424,False
145,0.7734375,0.5798828527331352,False
146,0.7734375,0.5808615647256374,False
147,0.7734375,0.5857076738029718,False
148,0.7734375,0.5831336360424757,False
149,0.7734375,0.5870332922786474,False
150,0.7734375,0.5802617143182194,False
151,0.7734375,0.5843232501955593,False
152,0.7734375,0.6098153433379006,False
153,0.7734375,0.5914186870350557,False
154,0.7734375,0.5788938727448968,False
155,0.7734375,0.5919973096426796,False
156,0.7734375,0.5950804387821871,False
157,0.7734375,0.6016347127802232,False
158,0.7734375,0.6017264969208661,False
159,0.7734375,0.6063008851864758,False
160,0.7734375,0.60402510972584,True
161,0.7786458333333334,0.5215680003166199,False
162,0.7786458333333334,0.5216119377052083,False
163,0.7786458333333334,0.521356372272267,False
164,0.7786458333333334,0.5297937007511363,False
165,0.7786458333333334,0.5246373783139622,False
166,0.7786458333333334,0.5313027220613816,False
167,0.7786458333333334,0.529596176217584,False
168,0.7786458333333334,0.5280306812594918,False
169,0.7786458333333334,0.5296911036267,False
170,0.7786458333333334,0.5320408204022575,False
171,0.7786458333333334,0.5299896001815796,False
172,0.7786458333333334,0.5163671904140048,False
173,0.7786458333333334,0.5226499173376296,False
174,0.7786458333333334,0.543521147635248,False
175,0.7786458333333334,0.5323168453243043,False
176,0.7786458333333334,0.5295659750699997,False
177,0.7786458333333334,0.5415472504165437,False
178,0.7786458333333334,0.5371613221036063,False
179,0.7786458333333334,0.5335801210668352,False
180,0.7786458333333334,0.5638720317019356,True
181,0.8064236243565878,0.47224486536449856,False
182,0.8064236243565878,0.47891609701845383,False
183,0.8064236243565878,0.4802286939488517,False
184,0.8064236243565878,0.47839468386438155,False
185,0.8064236243565878,0.4799737201796638,False
186,0.8064236243565878,0.48293910755051506,False
187,0.8064236243565878,0.4843333214521408,False
188,0.8064236243565878,0.4812806165880627,False
189,0.8064236243565878,0.4871055665943358,False
190,0.8064236243565878,0.48580872350268894,False
191,0.8064236243565878,0.48898064759042525,False
192,0.8064236243565878,0.48170024313424764,False
193,0.8064236243565878,0.48800300453838547,False
194,0.8064236243565878,0.4953604779745403,False
195,0.8064236243565878,0.5021304660721829,False
196,0.8064236243565878,0.502908352174257,False
197,0.8064236243565878,0.48662162454504715,False
198,0.8064236243565878,0.4889178370174609,False
199,0.8064236243565878,0.49710451458629806,False
