Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,53

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,1
1,0.7719907363255819,0.343394194949757,1
2,0.7254660129547119,0.31976679617708376,1
3,0.698437511920929,0.42216083655754727,0
4,0.6960978905359904,0.46463925143082935,0
5,0.6987847288449606,0.3585276991128922,1
6,0.7229393124580383,0.3162774535516898,1
7,0.7190393606821696,0.30622487639387447,0
8,0.7206944425900778,0.33771002292633057,0
9,0.7186832229296366,0.35999680310487747,0
10,0.7159207860628763,0.394003227353096,0
11,0.7092013955116272,0.40557856609423953,0
12,0.7092013955116272,0.4566341799039107,0
13,0.7028935154279073,0.44601739599154544,0
14,0.7030129830042521,0.48395463595023525,0
15,0.7039930621782938,0.49191720898334795,0
16,0.7006260553995768,0.5155505881859705,0
17,0.7007250984509786,0.5212756280715649,0
18,0.6987847288449606,0.5295577118029962,0
19,0.6961805621782938,0.5399204056996566,0
20,0.6987847288449606,0.5713380447455815,0
21,0.6987847288449606,0.5517320334911346,0
22,0.6990295648574829,0.5837625052247729,0
23,0.693750003973643,0.5814189059393746,0
24,0.6911839246749878,0.5726503346647535,0
25,0.6884507338205973,0.5850422893251691,0
26,0.767578125,0.4996914391006742,1
27,0.669921875,0.35184573914323536,0
28,0.6858258992433548,0.3725659529368083,0
29,0.6929687559604645,0.3757614990075429,0
30,0.7101863026618958,0.38250147104263305,0
31,0.70703125,0.38607312440872193,0
32,0.7015625089406967,0.3986553986867269,0
33,0.7018229216337204,0.4103403071562449,0
34,0.6978236734867096,0.4312853177388509,0
35,0.693359375,0.4439606796950102,0
36,0.6948784738779068,0.4366683345288038,0
37,0.6980468779802322,0.4640566986054182,0
38,0.6938920468091965,0.465948261320591,0
39,0.69140625,0.4656459726393223,0
40,0.6858473569154739,0.47453946620225906,0
41,0.6852678656578064,0.4661293301512213,0
42,0.6864583492279053,0.5554485061589409,1
43,0.66015625,0.44073245139683,1
44,0.7610294073820114,0.287705907050301,0
45,0.7623697966337204,0.2937268237857258,0
46,0.7624383270740509,0.2965621141826405,0
47,0.755859375,0.3054759037845275,0
48,0.752883180975914,0.31628792981306714,0
49,0.7510653436183929,0.3144092775053448,0
50,0.7531419843435287,0.3316023233864043,0
51,0.7526041716337204,0.33465063985851073,0
52,0.7533593773841858,0.3374970340066486,0
53,0.7534555345773697,0.34739764779806137,0
54,0.75390625,0.34036587374775035,0
55,0.7558593899011612,0.3722660510163558,0
56,0.7580145448446274,0.368446473228304,0
57,0.756601870059967,0.38234954915548625,0
58,0.7588045746088028,0.39141442430646795,0
59,0.803125,0.40102883279323576,0
60,0.728125,0.40551222339272497,0
61,0.7246394276618957,0.40870160311460496,0
62,0.7444444417953491,0.41038169488310816,0
63,0.754959237575531,0.4186098113656044,0
64,0.7555803656578064,0.44967616597811383,0
65,0.7499526500701904,0.4388354193596613,0
66,0.7458059191703796,0.447097890433811,0
67,0.7441497087478638,0.45144622524579364,0
68,0.7494791746139526,0.4569077505951836,0
69,0.7515919804573059,0.45041022991592233,0
70,0.7520474076271058,0.46033225140788336,0
71,0.7508680701255799,0.4687847745689479,0
72,0.7496323585510254,0.46904600343920966,0
73,0.7502996563911438,0.4720620567148382,0
74,0.7532852530479431,0.48852826330972754,0
75,0.7527861356735229,0.4793529899223991,0
76,0.7528409123420715,0.47707055444302765,0
