t,accuracy,loss,decision
0,0.1014,1.335506382409264,True
1,0.7585,0.6332341857910156,False
2,0.7584,0.633531069316864,False
3,0.7583,0.6337843881988525,False
4,0.7586,0.6339738823699951,False
5,0.7581,0.5197331833565022,True
6,0.8202,0.2890784973859787,False
7,0.8201,0.2891403830385208,False
8,0.8201,0.2893152196407318,False
9,0.8203,0.28932221397399904,False
10,0.8202,0.2495871714085264,True
11,0.8278,0.2161527830028534,False
12,0.8279,0.21620547121047973,False
13,0.8278,0.21625974862098693,False
14,0.8277,0.2164542762851715,False
15,0.8275,0.12760723496422818,True
16,0.8353,0.10480238185405731,False
17,0.835,0.10533092955112457,False
18,0.8351,0.10571603700220585,False
19,0.8346,0.10613176537752152,False
20,0.8344,0.08169230607819393,True
21,0.8357,0.06971731598973274,False
22,0.8357,0.07008770602196455,False
23,0.8354,0.07039806822299957,False
24,0.8353,0.07077393437087535,False
25,0.835,0.06268824920185682,True
26,0.8511,0.033394797965586184,False
27,0.8511,0.03344553107559681,False
28,0.8513,0.03360842739015818,False
29,0.8511,0.033675977149605754,False
30,0.851,0.05647038337840077,True
31,0.8567,0.021898672145754097,False
32,0.8567,0.02201376841455698,False
33,0.8563,0.022123503181040286,False
34,0.8562,0.022436187566965818,False
35,0.856,0.044982051315730506,True
36,0.8311,0.0657206370806694,False
37,0.831,0.06589068892359734,False
38,0.8309,0.06607077097773552,False
39,0.8309,0.0661883957362175,False
40,0.8306,0.042474094420046814,True
41,0.8587,0.012442251270078123,False
42,0.8587,0.012466101138389203,False
43,0.8586,0.012599144139252604,False
44,0.8583,0.012653362200502307,False
45,0.8583,0.0382006495289476,True
46,0.8512,0.027227892279699444,False
47,0.851,0.027246216655895113,False
48,0.851,0.02741429152213037,False
49,0.8511,0.02764618869185448,False
50,0.8514,0.03574734704264666,True
51,0.8636,0.005372163401463768,False
52,0.8636,0.005376619663888123,False
53,0.8639,0.0054325084979156965,False
54,0.8637,0.00547082714094664,False
55,0.8638,0.03304781480504752,True
56,0.8563,0.010951912440550514,False
57,0.8562,0.010929872881155461,False
58,0.8564,0.011094195991624147,False
59,0.8562,0.011144121338911354,False
60,0.8564,0.031185618223519875,True
61,0.843,0.042639017681833355,False
62,0.843,0.04272507652401924,False
63,0.8428,0.042951659868154676,False
64,0.8428,0.04324048515446484,False
