Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
115,0.7680357098579407,0.25447627386221516,0
116,0.7680357098579407,0.2515645818068431,0
117,0.7680357098579407,0.25576789677143097,0
118,0.7680357098579407,0.26610789195849344,1
119,0.7920089278902326,0.22174590195600802,0
120,0.7920089278902326,0.22853158528988177,0
121,0.7920089278902326,0.23265464775837386,0
122,0.7920089278902326,0.22043325923956358,0
123,0.7920089278902326,0.22698060967601263,0
124,0.7920089278902326,0.23062721124062172,0
125,0.7920089278902326,0.22170328062314254,0
126,0.7920089278902326,0.2212717791016285,0
127,0.7920089278902326,0.2212652965233876,0
128,0.7920089278902326,0.22962064582567948,0
129,0.7920089278902326,0.2209831797159635,0
130,0.7920089278902326,0.22207766198194945,0
131,0.7920089278902326,0.21745067576949412,0
132,0.7920089278902326,0.23723124363101444,1
133,0.8074999962534223,0.1136082926621804,0
134,0.8074999962534223,0.11732644501786965,0
135,0.8074999962534223,0.11557057528541638,0
136,0.8074999962534223,0.11491520831791255,0
137,0.8074999962534223,0.11626655436479129,0
138,0.8074999962534223,0.11539226512496288,0
139,0.8074999962534223,0.11969084063401589,0
140,0.8074999962534223,0.11532890080259396,0
141,0.8074999962534223,0.11269866259625325,0
142,0.8074999962534223,0.19038857788993763,1
143,0.7097321408135551,0.22793875485658646,1
144,0.8254910707473755,0.11188848574574177,0
145,0.8254910707473755,0.11595482364870034,0
146,0.8254910707473755,0.11118430099808253,0
147,0.8254910707473755,0.11431682353409436,0
148,0.8254910707473755,0.11037087526458961,0
149,0.8254910707473755,0.11609072610735893,0
150,0.8254910707473755,0.11081971414387226,0
151,0.8254910707473755,0.11047231506269711,0
152,0.8254910707473755,0.11407269824009675,0
153,0.8254910707473755,0.11368967019594632,0
154,0.8254910707473755,0.11189877084241463,0
155,0.8254910707473755,0.1109826725262862,0
156,0.8254910707473755,0.11419675327264346,0
157,0.8254910707473755,0.13945499443664,1
158,0.8323214224406651,0.0764171825005458,0
159,0.8323214224406651,0.07554018053297813,0
160,0.8323214224406651,0.075517577620653,0
161,0.8323214224406651,0.0745407729767836,0
162,0.8323214224406651,0.0740062015560957,0
163,0.8323214224406651,0.07716218281823856,0
164,0.8323214224406651,0.07575804095428723,0
165,0.8323214224406651,0.07284426846756385,0
166,0.8323214224406651,0.07500676710445148,0
167,0.8323214224406651,0.07228449624604903,0
168,0.8323214224406651,0.07407351396977901,0
169,0.8323214224406651,0.07801518345681521,0
170,0.8323214224406651,0.07591072369653445,0
171,0.8323214224406651,0.07607936701522423,0
172,0.8323214224406651,0.07625090130246602,0
173,0.8323214224406651,0.07391795043188792,0
174,0.8323214224406651,0.07484717208605546,0
175,0.8323214224406651,0.0743762872253473,0
176,0.8323214224406651,0.07486588479234622,0
177,0.8323214224406651,0.07515446583812053,0
178,0.8323214224406651,0.07752076651041324,0
179,0.8323214224406651,0.07457490480290009,0
180,0.8323214224406651,0.07449285198862736,0
181,0.8323214224406651,0.07428665631092511,0
182,0.8323214224406651,0.074411387483661,0
183,0.8323214224406651,0.07653652833631405,0
184,0.8323214224406651,0.07896143312637623,0
185,0.8323214224406651,0.07434973149345471,0
186,0.8323214224406651,0.07435408191612133,0
187,0.8323214224406651,0.07444880429941875,0
188,0.8323214224406651,0.07358095279106727,0
189,0.8323214224406651,0.0745563108760577,0
190,0.8323214224406651,0.0754793996994312,0
191,0.8323214224406651,0.0748430246917101,0
192,0.8323214224406651,0.07250602428729717,0
193,0.8323214224406651,0.07570190154589139,0
194,0.8323214224406651,0.07296164276508185,0
195,0.8323214224406651,0.07346769938102135,0
196,0.8323214224406651,0.0743057753604192,0
197,0.8323214224406651,0.07211011397437407,0
198,0.8323214224406651,0.07334115771720043,0
199,0.8323214224406651,0.07779727073816153,0
