Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,11

t,accuracy,loss,decision
0,0.8307291666666666,0.06349831345406445,False
1,0.8307291666666666,0.08252429352565245,False
2,0.8307291666666666,0.10845000296831131,False
3,0.8307291666666666,0.12195320664481683,False
4,0.8307291666666666,0.14454742791977795,False
5,0.8307291666666666,0.1440404115075415,False
6,0.8307291666666666,0.16161785477941687,False
7,0.8307291666666666,0.17343398996374823,False
8,0.8307291666666666,0.18096221001310783,False
9,0.8307291666666666,0.2007647088982842,False
10,0.8307291666666666,0.1993526608372728,False
11,0.8307291666666666,0.21210010380794606,False
12,0.8307291666666666,0.2255253273372849,False
13,0.8307291666666666,0.2406530442337195,False
14,0.8307291666666666,0.4669969454407692,True
15,0.765625,0.3180555226902167,True
16,0.803819457689921,0.2824775755405426,True
17,0.7934027910232544,0.22587264329195023,False
18,0.7934027910232544,0.2246004156768322,False
19,0.7934027910232544,0.24325603370865187,False
20,0.7934027910232544,0.2261682947476705,False
21,0.7934027910232544,0.23534725233912468,False
22,0.7934027910232544,0.2394600324332714,False
23,0.7934027910232544,0.24805647134780884,False
24,0.7934027910232544,0.27264534706870713,True
25,0.7065972288449606,0.6281104907393456,False
26,0.7065972288449606,0.2515367838243644,True
27,0.7621527910232544,0.3572098985314369,False
28,0.7621527910232544,0.3637321665883064,False
29,0.7621527910232544,0.3693898059427738,False
30,0.7621527910232544,0.3767761451502641,False
31,0.7621527910232544,0.3767060562968254,False
32,0.7621527910232544,0.3796810458103816,False
33,0.7621527910232544,0.386845829586188,False
34,0.7621527910232544,0.239121616880099,True
35,0.811631957689921,0.18182376275459924,False
36,0.811631957689921,0.18414533759156862,False
37,0.811631957689921,0.18662907555699348,False
38,0.811631957689921,0.1895859862367312,False
39,0.811631957689921,0.19558309329052767,False
40,0.811631957689921,0.19851196557283401,False
41,0.811631957689921,0.20183985556165376,False
42,0.811631957689921,0.1891928958491637,False
43,0.811631957689921,0.5632628149711169,True
44,0.6883680621782938,1.0736660728087792,False
45,0.6883680621782938,1.1604874455011809,False
46,0.6883680621782938,1.0599285364151,False
47,0.6883680621782938,0.45977487059739924,True
48,0.7708333333333334,0.29299942002846646,False
49,0.7708333333333334,0.29285457959541905,False
50,0.7708333333333334,0.2997782127215312,False
51,0.7708333333333334,0.2962050862037219,False
52,0.7708333333333334,0.3024587482213974,False
53,0.7708333333333334,0.2781902159635837,True
54,0.8411458333333334,0.2201652595630059,False
55,0.8411458333333334,0.22458542998020464,False
56,0.8411458333333334,0.22352522726242358,False
57,0.8411458333333334,0.2313171510513012,False
58,0.8411458333333334,0.23661909768214592,False
59,0.8411458333333334,0.23697479183857256,False
60,0.8411458333333334,0.2360364691569255,False
61,0.8411458333333334,0.26841072279673356,True
62,0.7560763955116272,0.3985475026644193,False
63,0.7560763955116272,0.23253353467354407,True
64,0.8315972288449606,0.1980122717527243,False
65,0.8315972288449606,0.19983851336515868,False
66,0.8315972288449606,0.20332730618806985,False
67,0.8315972288449606,0.2156927927182271,True
68,0.8255208333333334,0.16732003023991218,False
69,0.8255208333333334,0.2253847525669978,True
70,0.819444457689921,0.21817121941309708,False
71,0.819444457689921,0.21682632427949172,False
72,0.819444457689921,0.21479142973056206,False
73,0.819444457689921,0.21935343742370605,False
74,0.819444457689921,0.20227560286080656,False
75,0.819444457689921,0.4241505061675396,True
76,0.6310763955116272,3.015749318259103,False
77,0.6310763955116272,0.6277335784264974,True
78,0.7239583333333334,0.6124697434050697,False
79,0.7239583333333334,0.33493475701127734,True
80,0.7838541666666666,0.2226371711918286,False
81,0.7838541666666666,0.22338156402111053,False
82,0.7838541666666666,0.22756614802139147,True
83,0.8237847288449606,0.16549272409507207,False
84,0.8237847288449606,0.1718346146600587,False
85,0.8237847288449606,0.16424374920981272,False
86,0.8237847288449606,0.17543512902089528,False
87,0.8237847288449606,0.21244052286658968,True
88,0.8255208333333334,0.14597913569637708,False
89,0.8255208333333334,0.1500697625534875,False
90,0.8255208333333334,0.15124570631555148,False
91,0.8255208333333334,0.15156899924789155,False
92,0.8255208333333334,0.1844220725553376,True
93,0.8203125,0.1788660309144429,False
94,0.8203125,0.186173249568258,False
95,0.8203125,0.18912876290934427,False
96,0.8203125,0.18627712077328137,False
97,0.8203125,0.17169993349484033,True
98,0.8072916666666666,0.12800381439072744,False
99,0.8072916666666666,0.1465340191764491,True
100,0.8333333333333334,0.09401994248231252,False
101,0.8333333333333334,0.09404252630968889,False
102,0.8333333333333334,0.10012234672904015,False
103,0.8333333333333334,0.09939706921577454,False
104,0.8333333333333334,0.10156583363811175,False
105,0.8333333333333334,0.10868868132432302,False
106,0.8333333333333334,0.110715351998806,False
107,0.8333333333333334,0.10654837141434352,False
108,0.8333333333333334,0.11684549997250239,False
109,0.8333333333333334,0.11353109131256739,False
110,0.8333333333333334,0.11568265457948049,False
111,0.8333333333333334,0.12130456020434698,False
112,0.8333333333333334,0.11875879615545273,False
113,0.8333333333333334,0.12234916637341181,False
114,0.8333333333333334,0.12156638751427333,False
115,0.8333333333333334,0.12378880828619003,False
116,0.8333333333333334,0.1280428965886434,False
117,0.8333333333333334,0.13451378842194875,False
118,0.8333333333333334,0.13529647042353948,False
119,0.8333333333333334,0.1417774776617686,False
120,0.8333333333333334,0.1420437827706337,False
121,0.8333333333333334,0.13968086292346318,False
122,0.8333333333333334,0.1419719472527504,False
123,0.8333333333333334,0.14146956726908683,False
124,0.8333333333333334,0.14224409262339274,False
125,0.8333333333333334,0.1444142406185468,False
126,0.8333333333333334,0.7080084623768925,True
127,0.7456597288449606,0.9737455099821091,False
128,0.7456597288449606,0.9884761311113834,False
129,0.7456597288449606,0.9699797742068768,False
130,0.7456597288449606,0.9978372603654861,False
131,0.7456597288449606,1.0076749175786972,False
132,0.7456597288449606,0.39128683544695375,True
133,0.8142361243565878,0.23912062961608171,False
134,0.8142361243565878,0.23237779969349504,False
135,0.8142361243565878,0.23952247574925423,False
136,0.8142361243565878,0.24603113625198603,False
137,0.8142361243565878,0.24314652755856514,False
138,0.8142361243565878,0.24659589305520058,False
139,0.8142361243565878,0.24984832666814327,False
140,0.8142361243565878,0.2474791845306754,False
141,0.8142361243565878,0.24567341804504395,False
142,0.8142361243565878,0.2507399534806609,False
143,0.8142361243565878,0.25262652058154345,False
144,0.8142361243565878,0.2496413104236126,False
145,0.8142361243565878,0.2516650427132845,False
146,0.8142361243565878,0.2733148721978068,True
147,0.7395833333333334,0.37171916104853153,False
148,0.7395833333333334,0.3773600570857525,False
149,0.7395833333333334,0.3762053530663252,False
150,0.7395833333333334,0.6875309609314975,True
151,0.75,0.6014143807046554,False
152,0.75,0.6056012143107021,False
153,0.75,0.6146185976617476,False
154,0.75,0.4403501252917682,True
155,0.8446180621782938,0.301020630142268,False
156,0.8446180621782938,0.29148880611447725,False
157,0.8446180621782938,0.2956424355506897,False
158,0.8446180621782938,0.29479217704604654,False
159,0.8446180621782938,0.3110743859234978,True
160,0.8098958333333334,0.20976941287517548,False
161,0.8098958333333334,0.21128945403239308,False
162,0.8098958333333334,0.215635185732561,False
163,0.8098958333333334,0.21863398394163916,False
164,0.8098958333333334,0.2202835293377147,False
165,0.8098958333333334,0.22578301587525537,False
166,0.8098958333333334,0.2660715031273225,True
167,0.8263888955116272,0.22351879495031693,False
168,0.8263888955116272,0.22289210733245401,False
169,0.8263888955116272,0.22456283166128047,False
170,0.8263888955116272,0.22433811864432165,False
171,0.8263888955116272,0.6428022507164213,True
172,0.6640625,1.0587119824356503,False
173,0.6640625,0.464808308912648,True
174,0.8255208333333334,0.2526360990272628,False
175,0.8255208333333334,0.2560139414336946,False
176,0.8255208333333334,0.257920325630241,False
177,0.8255208333333334,0.25551164481374955,False
178,0.8255208333333334,0.2567721845375167,False
179,0.8255208333333334,0.29112775242990924,True
180,0.8333333333333334,0.19703250999252,False
181,0.8333333333333334,0.19873296386665767,False
182,0.8333333333333334,0.20252318514717949,False
183,0.8333333333333334,0.20266295596957207,False
184,0.8333333333333334,0.20665358089738423,False
185,0.8333333333333334,0.20564013057284886,False
186,0.8333333333333334,0.20678667144642937,False
187,0.8333333333333334,0.20712480776839787,False
188,0.8333333333333334,0.2056589292155372,False
189,0.8333333333333334,0.2090063210990694,False
190,0.8333333333333334,0.21094884557856453,False
191,0.8333333333333334,0.20959031830231348,False
192,0.8333333333333334,0.20115332793150292,False
193,0.8333333333333334,0.2174758393513529,False
194,0.8333333333333334,0.22337993665745384,False
195,0.8333333333333334,0.21230426940478778,False
196,0.8333333333333334,0.2131711283796712,False
197,0.8333333333333334,0.2337101870461514,False
198,0.8333333333333334,0.2709310686901997,True
199,0.8159722288449606,0.23762804740353635,False
