t,accuracy,loss,decision
0,0.8386,0.5930573562203008,True
1,0.8051,0.3935649090003967,False
2,0.8051,0.3943584931755066,False
3,0.8045,0.3951979332923889,False
4,0.804,0.39582898653030396,False
5,0.804,0.22311396381396165,True
6,0.8327,0.19963728482246398,False
7,0.8326,0.1998368671321869,False
8,0.833,0.20046868757724762,False
9,0.8329,0.2006174272799492,False
10,0.8325,0.12165077569634866,True
11,0.8618,0.06626255481719971,False
12,0.8618,0.06630929055929184,False
13,0.8617,0.06653006503224373,False
14,0.8621,0.06687177657395602,False
15,0.8619,0.08280511301372895,True
16,0.87,0.040873562791347504,False
17,0.8699,0.04099641679763794,False
18,0.8699,0.041116040631532666,False
19,0.8701,0.04113878546059132,False
20,0.87,0.06570533913919878,True
21,0.8619,0.04882641723692417,False
22,0.8619,0.04906473657250404,False
23,0.8615,0.04932791722536087,False
24,0.8613,0.04947903967857361,False
25,0.861,0.05650418083483586,True
26,0.8489,0.09763533144116401,False
27,0.8488,0.09805758354187012,False
28,0.8484,0.09863228512763977,False
29,0.8485,0.0988231174993515,False
30,0.8486,0.04973874595471779,True
31,0.8278,0.170612678771019,False
32,0.8278,0.17098363065719605,False
33,0.8276,0.17113670159757138,False
34,0.8279,0.17177582488775253,False
35,0.8277,0.042626015619450584,True
36,0.8796,0.01623929915845394,False
37,0.8797,0.016386465453896673,False
38,0.8795,0.01647583102199249,False
39,0.8794,0.01658519009883981,False
40,0.8796,0.04073222077914926,True
41,0.8542,0.08265800616979599,False
42,0.8539,0.08308377055406571,False
43,0.8536,0.08351203991413117,False
44,0.8536,0.08425862631320953,False
45,0.8533,0.03632125417008767,True
46,0.8687,0.021829167848452926,False
47,0.8686,0.02201501223645173,False
48,0.8685,0.022150842609032988,False
49,0.8686,0.02229861050946638,False
50,0.8685,0.034232583020345125,True
51,0.8741,0.016271761946864426,False
52,0.874,0.0163584344897978,False
53,0.8737,0.016618905814811586,False
54,0.8737,0.016711747358255088,False
55,0.8735,0.03271912305711193,True
56,0.8664,0.027954771831035615,False
57,0.8665,0.028151144311726092,False
58,0.8664,0.028108907698318364,False
59,0.8665,0.028111011467427015,False
60,0.8667,0.02838070566497517,True
61,0.8724,0.021112780626267195,False
62,0.8724,0.02118712846033275,False
63,0.8721,0.0215021195923537,False
64,0.872,0.021615110003426672,False
65,0.8716,0.028500057346471645,True
66,0.8678,0.018914349190481006,False
67,0.8678,0.01897114468496293,False
68,0.8675,0.01909550576781854,False
69,0.8675,0.019309449809491633,False
70,0.8676,0.02378752289703214,True
71,0.868,0.028399557516323403,False
72,0.8678,0.028471081190709957,False
73,0.8679,0.028764674870315938,False
74,0.8677,0.029213586647929623,False
75,0.8678,0.027220998127666797,True
76,0.878,0.0067012218000344,False
77,0.8779,0.00690748985471786,False
78,0.878,0.007243942023723503,False
79,0.8779,0.007349935030237538,False
80,0.8776,0.02499030529552532,True
81,0.8699,0.019884419296849518,False
82,0.8699,0.019966976856328547,False
83,0.8699,0.020067625188082458,False
84,0.8697,0.02023627550016623,False
85,0.8695,0.02321744191973694,True
86,0.858,0.05593283314704895,False
87,0.8579,0.0567504216209054,False
88,0.8578,0.05758349199131131,False
89,0.8576,0.0583088150626421,False
90,0.8577,0.024153455663277583,True
91,0.8793,0.008564423575723776,False
92,0.8794,0.008730268271599197,False
93,0.8795,0.008891049216198734,False
94,0.8795,0.00893586661373265,False
95,0.8796,0.0195578123757993,True
96,0.8744,0.013148119336524978,False
97,0.8744,0.01320196653957013,False
98,0.8744,0.013308524428330129,False
99,0.8743,0.01337023586553405,False
100,0.8744,0.025037454401715314,True
101,0.8759,0.00558927590589039,False
102,0.8758,0.005617345570959151,False
103,0.8758,0.005625051611070521,False
104,0.8758,0.005644657518947497,False
105,0.8759,0.01707929487351429,True
106,0.8274,0.21657910596847535,False
107,0.8271,0.21801077538490296,False
108,0.8265,0.21926205862998963,False
109,0.8263,0.21965302567243575,False
110,0.8267,0.02113302764617371,True
111,0.8855,0.0018371554558827483,False
112,0.8856,0.0018470750934295938,False
113,0.8856,0.001877782963169302,False
114,0.8854,0.001887318918015517,False
115,0.8854,0.018016870373883324,True
116,0.8784,0.0027452296382241186,False
117,0.8781,0.002740910454358891,False
118,0.8779,0.002832138062578451,False
119,0.8778,0.002844345875085564,False
120,0.8777,0.020531937663844757,True
121,0.8733,0.004540555521947972,False
122,0.8732,0.004630621236927109,False
123,0.8731,0.0048197087384302,False
124,0.8733,0.004862462616370176,False
125,0.8731,0.0180206834588297,True
126,0.8706,0.01963167097368045,False
127,0.8706,0.019716319821363723,False
128,0.8706,0.019765707815258066,False
129,0.8708,0.019855604198039365,False
130,0.8706,0.018598593881771937,True
131,0.8783,0.004663856182630552,False
132,0.8781,0.004698020055444358,False
133,0.8783,0.004756825834285555,False
134,0.8784,0.004840703413008741,False
135,0.8786,0.018036590134445092,True
136,0.8817,0.0020401532623005553,False
137,0.8817,0.0020798492057729164,False
138,0.8819,0.002192107854023125,False
139,0.8817,0.002206969151748326,False
140,0.8815,0.015316523032831292,True
141,0.8635,0.03315962479160167,False
142,0.8635,0.033280404679888305,False
143,0.8634,0.03370657302031759,False
144,0.8634,0.03335656058144756,False
145,0.8633,0.01913815126774499,True
146,0.8818,0.0028932735063513975,False
147,0.8817,0.0028992100719990414,False
148,0.8817,0.0029261269994093164,False
149,0.8818,0.0029436717406368554,False
150,0.8816,0.013067124809913424,True
151,0.876,0.0040060871823684825,False
152,0.876,0.004125688577128895,False
153,0.876,0.004188416355731024,False
154,0.8758,0.004359209118853721,False
155,0.8757,0.017766901170280236,True
156,0.8587,0.15708392329816706,False
157,0.8587,0.15637636797868645,False
158,0.8587,0.1564222079399973,False
159,0.8588,0.15725769017235375,False
160,0.859,0.017433738550365903,True
161,0.8758,0.004157467389803205,False
162,0.8757,0.004246507065870319,False
163,0.8758,0.004320750943626044,False
164,0.8757,0.0044192501723513125,False
165,0.8757,0.018099631185558802,True
166,0.8833,0.003400984800317183,False
167,0.8832,0.003428692824610407,False
168,0.8834,0.0034072219444574877,False
169,0.8834,0.003420656244207057,False
170,0.8833,0.014798158417794726,True
171,0.8622,0.030235491842566988,False
172,0.8622,0.030674716287364717,False
173,0.8618,0.03080774133108556,False
174,0.8618,0.031147466368400493,False
175,0.8617,0.015007214339894732,True
176,0.8566,0.04134343181367964,False
177,0.8566,0.04198288679201156,False
178,0.8562,0.04234214720442891,False
179,0.8557,0.042908269347399476,False
180,0.8555,0.017236600765806007,True
181,0.8696,0.01762556989243836,False
182,0.8696,0.01764243598786823,False
183,0.8694,0.017666480474455747,False
184,0.8693,0.017679796917959758,False
185,0.8692,0.012799809682120845,True
186,0.875,0.007256261840832667,False
187,0.8749,0.007316747570020379,False
188,0.8749,0.007334319224154315,False
189,0.8749,0.007391747769826033,False
190,0.8749,0.01691089913954002,True
191,0.87,0.018267801581211388,False
192,0.8701,0.018403196705058217,False
193,0.8701,0.01849453349718824,False
194,0.87,0.01868318533736572,False
195,0.8697,0.016593660401125553,True
196,0.8818,0.0025663542066834567,False
197,0.8818,0.002528553420176995,False
198,0.8816,0.0025486283297718,False
199,0.8815,0.002550651677779679,False
