Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,3

t,accuracy,loss,decision
0,0.8161764740943909,0.15944588319821792,False
1,0.8044945995012919,0.20363797382874924,False
2,0.7970120708147684,0.24527125602418726,False
3,0.7949652870496114,0.266353502869606,False
4,0.7852182785669962,0.28614337742328644,False
5,0.7836174368858337,0.35820027564962703,False
6,0.7794761459032694,0.43550776193539303,False
7,0.7728587985038757,0.6741519714395205,True
8,0.6889930566151937,0.6637450158596039,False
9,0.6836939056714376,0.6726640512545904,False
10,0.6746720671653748,0.6981733590364456,False
11,0.6703869104385376,0.717899685104688,False
12,0.6647808949152628,0.7526048651108375,False
13,0.6582175890604655,0.7707434938504145,False
14,0.6545138955116272,0.7873339056968689,False
15,0.6510416666666666,0.7962261942716745,False
16,0.6459385553995768,0.6076435717252584,True
17,0.7301368514696757,0.6109586564394144,False
18,0.7267857193946838,0.5438208456222828,True
19,0.6836419701576233,0.484229523401994,False
20,0.6831597288449606,0.5251188938106809,False
21,0.6776315768559774,0.5290200369698661,False
22,0.6722533901532491,0.5623761053596225,False
23,0.6696180701255798,0.5653347096272877,False
24,0.6645071109135946,0.5855905009167535,False
25,0.6595155596733093,0.6106852867773601,False
26,0.49609375,0.6144748500415257,False
27,0.6171875,0.6335967034101486,False
28,0.6012834906578064,0.6434641182422638,False
29,0.619140625,0.6665981531143188,False
30,0.6440805345773697,0.6875137686729431,False
31,0.646484375,0.7137448271115621,False
32,0.6421875059604645,0.7249485135078431,False
33,0.62109375,0.7456757247447967,False
34,0.62109375,0.7581954042116801,False
35,0.630859375,0.7656459137797356,False
36,0.6252170205116272,0.7815745733678341,False
37,0.6218750029802322,0.7876645028591156,False
38,0.6262429058551788,0.8012029491364956,False
39,0.6236979216337204,0.8154674880206585,False
40,0.6206430345773697,0.827435590326786,False
41,0.6205357164144516,0.7922329848995159,False
42,0.6187500059604645,0.8498855338377111,False
43,0.615234375,0.8449515752932605,False
44,0.6175321638584137,0.8697665789548088,False
45,0.6215277761220932,0.901493111077477,False
46,0.6207853555679321,0.9076074361801147,False
47,0.6171875,0.923542741466971,False
48,0.6146763414144516,0.9180435041586558,False
49,0.6143465936183929,0.9406655662589603,False
50,0.6131114214658737,0.9627930819988251,False
51,0.61328125,0.9703956014580197,False
52,0.6117968708276749,0.9830064078172048,False
53,0.6071213930845261,0.9997264312373267,False
54,0.6048177033662796,1.0123900990737111,False
55,0.5998883992433548,1.039741299654308,False
