t,accuracy,loss,decision
58,0.8361,0.32138809348106384,False
59,0.836,0.3215730234193802,False
60,0.8361,0.3217762543773651,False
61,0.836,0.32190990873336794,False
62,0.8361,0.32214876558303834,False
63,0.836,0.32233090847969054,False
64,0.8359,0.3225647462940216,False
65,0.8359,0.3226879115009308,False
66,0.8359,0.32286408889770507,False
67,0.8358,0.32304232480049133,False
68,0.8358,0.3232621652603149,False
69,0.8358,0.32341871541023254,False
70,0.8355,0.3236163741493225,False
71,0.8354,0.3238566408920288,False
72,0.8353,0.3240349045944214,False
73,0.8353,0.324348723654747,False
74,0.835,0.3245077513599396,False
75,0.835,0.32467348669052126,False
76,0.8349,0.32481875895500184,False
77,0.8349,0.32510842124938966,False
78,0.8349,0.3252828078365326,False
79,0.8349,0.32548419167518616,False
80,0.8349,0.3256954073238373,False
81,0.8349,0.32586325486183165,False
82,0.8348,0.32601821759223937,False
83,0.8348,0.3261627604198456,False
84,0.8349,0.32640095417499543,False
85,0.8348,0.3266660300731659,False
86,0.8347,0.32682195586204527,False
87,0.8347,0.32695516355514526,False
88,0.8345,0.32725220098495483,False
89,0.8343,0.3273870879173279,False
90,0.8343,0.32749988471984864,False
91,0.8343,0.32778370393753054,False
92,0.8343,0.32792681527137757,False
93,0.8342,0.328130345621109,False
94,0.8342,0.32833829627990724,False
95,0.834,0.32861169071674345,False
96,0.834,0.3287376807785034,False
97,0.834,0.3289165107822418,False
98,0.8339,0.3290697823047638,False
99,0.8339,0.3292083228206635,False
100,0.8339,0.3294909292793274,False
101,0.834,0.32956805030822756,False
102,0.8339,0.329653304271698,False
103,0.8339,0.32986252315998077,False
104,0.8339,0.3300849606513977,False
105,0.8338,0.33021368523597716,False
106,0.8336,0.3304653143310547,False
107,0.8335,0.33063296809196474,False
108,0.8334,0.330789258556366,False
109,0.8334,0.3309712801647186,False
110,0.8331,0.33116191507339476,False
111,0.8331,0.3313052662467956,False
112,0.8331,0.3315459981250763,False
113,0.8331,0.3317277160167694,False
114,0.8329,0.33203326887130735,False
115,0.8328,0.33227447380065916,False
116,0.8328,0.3324731906700134,False
117,0.8327,0.3327133833503723,False
118,0.8326,0.3329226947021484,False
119,0.8325,0.3331275109386444,False
120,0.8324,0.3332843577575684,False
121,0.8324,0.333530457239151,False
122,0.8323,0.3336798325538635,False
123,0.8323,0.3337792270708084,False
124,0.8322,0.3339526084136963,False
125,0.8323,0.23632396543898698,True
126,0.8326,0.1929558784389496,False
127,0.8325,0.19294328137636185,False
128,0.8325,0.1929629212141037,False
129,0.8325,0.19313832089424132,False
130,0.8325,0.19313653331756592,False
131,0.8326,0.1274270954229833,True
132,0.8561,0.0693994513785839,False
133,0.8561,0.0694238121330738,False
134,0.8561,0.06944084105551243,False
135,0.8561,0.06946572937965394,False
136,0.8561,0.0694637024474144,False
137,0.8559,0.06946841630339623,False
138,0.8559,0.06959807374715805,False
139,0.8559,0.06972493971943855,False
140,0.8559,0.06978726024866104,False
141,0.856,0.06982346675634384,False
142,0.856,0.06983462213158607,False
143,0.8561,0.06986096875190735,False
144,0.856,0.06995743078052997,False
145,0.8561,0.0699672516131401,False
146,0.8561,0.06999393218517304,False
147,0.8562,0.0700251339557767,False
148,0.8563,0.07005456451267005,False
149,0.8564,0.07011064170002937,False
150,0.8564,0.0701074982047081,False
151,0.8564,0.07016832163453102,False
152,0.8563,0.07023208912163972,False
153,0.8563,0.07032264306962491,False
154,0.8565,0.07035877831697464,False
155,0.8565,0.0703802178645134,False
156,0.8565,0.07056884224236011,False
157,0.8564,0.0706124111533165,False
158,0.8564,0.07069228188037872,False
159,0.8564,0.070676843085289,False
160,0.8562,0.07074896821260453,False
161,0.8563,0.0707882293009758,False
162,0.8564,0.07091911045432091,False
163,0.8563,0.07099738391399384,False
164,0.8562,0.07102808465719224,False
165,0.8562,0.07104259955644608,False
166,0.8563,0.0710539528107643,False
167,0.8563,0.0710515176486969,False
168,0.8561,0.07107837752819061,False
169,0.8563,0.07114422614455224,False
170,0.8561,0.07113051501274109,False
171,0.8561,0.07120156219959259,False
172,0.8562,0.0711949283504486,False
173,0.8562,0.07119373460412025,False
174,0.8564,0.07117366808176041,False
175,0.8564,0.07125213479757309,False
176,0.8564,0.07127272222995758,False
177,0.8564,0.07134181067466736,False
178,0.8564,0.08639555821038039,True
179,0.867,0.04117525745987892,False
180,0.8669,0.041244479435682296,False
181,0.8669,0.041273415457606315,False
182,0.8669,0.04134328703671694,False
183,0.8668,0.041407118818461895,False
184,0.8667,0.04153821905910969,False
185,0.8667,0.04158040000379085,False
186,0.8667,0.04157384759306908,False
187,0.8667,0.04155760657548904,False
188,0.8667,0.04161293583035469,False
189,0.8667,0.041686427646279334,False
190,0.8667,0.041692429173365235,False
191,0.8667,0.04170608490526676,False
192,0.8666,0.04173328269243241,False
193,0.8665,0.04175767273306846,False
194,0.8665,0.041885486345291136,False
195,0.8664,0.04194943418085575,False
196,0.8664,0.0419702201038599,False
197,0.8664,0.04207931277751922,False
198,0.8663,0.04214611369788647,False
199,0.8661,0.042192944150567055,False
