t,accuracy,loss,decision
0,0.8243,0.636648513895014,True
1,0.8307,0.3076835931777954,False
2,0.8306,0.30824085830688475,False
3,0.8301,0.30874506669044494,False
4,0.8299,0.3093629497528076,False
5,0.8302,0.2439985581523622,True
6,0.8616,0.10401100306034088,False
7,0.8612,0.10446943413972855,False
8,0.8614,0.1049350808930397,False
9,0.861,0.10540354126691819,False
10,0.8605,0.12801101451020336,True
11,0.856,0.07844615333914756,False
12,0.8558,0.07897644528865815,False
13,0.8557,0.07941700654625893,False
14,0.8558,0.07999727887153625,False
15,0.8555,0.08828831752393004,True
16,0.8509,0.10268305821657181,False
17,0.8504,0.10362456223607064,False
18,0.85,0.10485141568899155,False
19,0.8497,0.10615132799863815,False
20,0.8491,0.06632299340232407,True
21,0.846,0.0925373113131523,False
22,0.8456,0.0931446538054943,False
23,0.8451,0.09330311284780503,False
24,0.8451,0.09420908975481987,False
25,0.8445,0.059172604575216094,True
26,0.8721,0.023473498277515173,False
27,0.8715,0.02380623941987753,False
28,0.8714,0.02434201283842325,False
29,0.8711,0.024765904882103205,False
30,0.8714,0.049840100468112554,True
31,0.8603,0.03992308847784996,False
32,0.8596,0.0401254181150347,False
33,0.8595,0.04070005242198706,False
34,0.8595,0.0410175153824687,False
35,0.8593,0.04764487143648226,True
36,0.8757,0.01748661183848977,False
37,0.8756,0.017730506874546408,False
38,0.8755,0.01804946994997561,False
39,0.8755,0.01874830110281706,False
40,0.8751,0.03962007082854052,True
41,0.8722,0.015391137010194362,False
42,0.872,0.015510706174522639,False
43,0.8717,0.015846849871352316,False
44,0.8711,0.016045516160354018,False
45,0.871,0.03811857403366757,True
46,0.8733,0.01156932054279372,False
47,0.873,0.011836482171826064,False
48,0.8723,0.012175731057068333,False
49,0.8724,0.012220898486198858,False
50,0.872,0.03201442932366872,True
51,0.8632,0.020860888696685433,False
52,0.8627,0.02165124023914337,False
53,0.8623,0.02220783528201282,False
54,0.8621,0.023128665236458183,False
55,0.8619,0.033060899881049335,True
56,0.8705,0.0159908891838789,False
57,0.8703,0.016649819954503327,False
58,0.8698,0.017339337385874242,False
59,0.87,0.01777027048284188,False
60,0.8696,0.0323503096686507,True
61,0.872,0.011354853457352147,False
62,0.8721,0.011779799478850328,False
63,0.8722,0.011906166436402127,False
64,0.8719,0.012533958739568479,False
65,0.8721,0.030846555511603153,True
66,0.8645,0.019833661110028624,False
67,0.864,0.02013934970829636,False
68,0.8638,0.020840195052362977,False
69,0.8632,0.021549152349885553,False
70,0.8625,0.02985665418394178,True
71,0.8705,0.008256779179108562,False
72,0.8703,0.00873306010940345,False
73,0.8697,0.009024290849330137,False
74,0.869,0.009216847508964128,False
75,0.8684,0.02857791911217953,True
76,0.871,0.006870176249819342,False
77,0.8707,0.007183723760717548,False
78,0.8703,0.007668648548545316,False
79,0.8701,0.008470205168854446,False
80,0.8698,0.029203145162038775,True
81,0.8647,0.010331901508995798,False
82,0.8646,0.010803007799942279,False
83,0.8643,0.011381915429369546,False
84,0.8644,0.011768156697768718,False
85,0.8639,0.025809293772094732,True
86,0.8739,0.005282726316740737,False
87,0.874,0.005613731094268151,False
88,0.8735,0.006001392235688982,False
89,0.8727,0.006413360449530883,False
90,0.8723,0.0271233814867556,True
91,0.8702,0.0060035012169170655,False
92,0.87,0.006184246877076803,False
93,0.8698,0.006866308175561135,False
94,0.8694,0.007276130632185377,False
95,0.869,0.023840218801687345,True
96,0.8674,0.005089665471285116,False
97,0.8667,0.00543242270760471,False
98,0.8662,0.005749478008516017,False
99,0.8657,0.0063623714931160796,False
100,0.8657,0.023716079837295716,True
101,0.8722,0.0027327209579453213,False
102,0.872,0.0032705488269192573,False
103,0.8717,0.003676231809960591,False
104,0.8707,0.003824815009854283,False
105,0.8704,0.02450824350133915,True
106,0.8628,0.009105449838684871,False
107,0.8625,0.010012430618815123,False
108,0.8624,0.010851482870418113,False
109,0.8626,0.011881552246119828,False
110,0.8627,0.024551635948175266,True
111,0.8589,0.013876252971668728,False
112,0.8589,0.01433938516324386,False
113,0.8586,0.014882620674539358,False
114,0.858,0.015453511870875954,False
115,0.8574,0.026103156264823717,True
116,0.8637,0.009842963765646855,False
117,0.8632,0.010190530051766837,False
118,0.8628,0.01075271460431235,False
119,0.8624,0.011612158865678648,False
120,0.862,0.022012458782077155,True
121,0.8653,0.004822486294937553,False
122,0.865,0.005578252734115231,False
123,0.8648,0.006119954728612211,False
124,0.8647,0.006850726121382322,False
125,0.8648,0.024863314770751606,True
126,0.8504,0.028455522619504483,False
127,0.8503,0.029828795337047378,False
128,0.8498,0.031327556878887115,False
129,0.8494,0.033126948146298525,False
130,0.8491,0.027527236628509373,True
131,0.8537,0.009798544396131766,False
132,0.8534,0.010732784868034069,False
133,0.8531,0.012039951596012106,False
134,0.8526,0.013866950746374205,False
135,0.8528,0.02260193970240837,True
136,0.858,0.007317770380957518,False
137,0.8579,0.008307426011372882,False
138,0.8577,0.009499837326509879,False
139,0.8579,0.010664933397860732,False
140,0.858,0.02157340055699284,True
141,0.8629,0.004872084191268805,False
142,0.8623,0.005559344696746484,False
143,0.8615,0.0064313523946036,False
144,0.8604,0.00737151218711082,False
145,0.8595,0.025806356487908584,True
146,0.8485,0.01391670083419187,False
147,0.8478,0.014923448805552908,False
148,0.8472,0.01596823599571362,False
149,0.8468,0.017895914717465638,False
150,0.8457,0.024775323834239683,True
151,0.859,0.00712451221012976,False
152,0.8579,0.008072603702736087,False
153,0.8573,0.009165039616954746,False
154,0.8573,0.009885906911738566,False
155,0.8564,0.024643299903853454,True
156,0.8496,0.015197770369597711,False
157,0.8485,0.01614383927279152,False
158,0.848,0.01725448619948176,False
159,0.8475,0.018512212087763474,False
160,0.847,0.02365092378847673,True
161,0.8481,0.01873300133908633,False
162,0.8473,0.02011304716333747,False
163,0.8471,0.021181182103552857,False
164,0.8461,0.022993573989081195,False
165,0.8455,0.025880559271888814,True
166,0.8498,0.010728413599397172,False
167,0.8487,0.011552639789625537,False
168,0.8484,0.013010626841103658,False
169,0.8473,0.014761347087793983,False
170,0.8472,0.02330046307211501,True
171,0.8515,0.008867178620799677,False
172,0.8511,0.009706799402291653,False
173,0.8503,0.010714490967595339,False
174,0.8498,0.012269511470302823,False
175,0.8495,0.02641975987235663,True
176,0.8437,0.01795382195632905,False
177,0.8434,0.019909044744335115,False
178,0.8427,0.022314692423567175,False
179,0.8422,0.02524449224229902,False
180,0.8412,0.025279046273088947,True
181,0.8471,0.008498100461125141,False
182,0.8468,0.009440241630172822,False
183,0.8461,0.011545863095275126,False
184,0.8461,0.012504291232773104,False
185,0.8459,0.024707235101864296,True
186,0.8449,0.019342717469409108,False
187,0.8448,0.021522473722845315,False
188,0.844,0.024516984321838246,False
189,0.8438,0.026467555533647536,False
190,0.8431,0.02603549128226984,True
191,0.8382,0.020769552145273772,False
192,0.8374,0.02296324958757963,False
193,0.8366,0.025462258189579007,False
194,0.8361,0.02858080086741131,False
195,0.8357,0.024334619440013718,True
196,0.8322,0.03112695073614828,False
197,0.8309,0.03334421918123961,False
198,0.8302,0.03591212734228,False
199,0.8292,0.0383019921258837,False
