t,accuracy,loss,decision
0,0.8288,0.6149706298966542,True
1,0.8292,0.307564927816391,False
2,0.8288,0.3095957600498199,False
3,0.8283,0.3120949936389923,False
4,0.8274,0.31433371041297914,False
5,0.827,0.31623099318504333,False
6,0.8266,0.31851928133010865,False
7,0.8264,0.32101520050048826,False
8,0.8259,0.32262038670539855,False
9,0.8255,0.24113277370095862,True
10,0.8465,0.12606378101631807,True
11,0.8457,0.08580539446952933,True
12,0.8713,0.037335530483722686,False
13,0.8711,0.06563193144096904,True
14,0.8521,0.08109674207925796,False
15,0.8521,0.08237457751631737,False
16,0.8516,0.08396413071393967,False
17,0.8516,0.08480260130643845,False
18,0.8514,0.08594013553917408,False
19,0.8513,0.08682267764329911,False
20,0.8511,0.08743251423478127,False
21,0.851,0.08817774389982223,False
22,0.8508,0.08873719899892807,False
23,0.8508,0.08925824989080429,False
24,0.8506,0.09010742660045624,False
25,0.8504,0.05874027355762836,True
26,0.8683,0.03348934568285942,False
27,0.8683,0.05023931180227601,True
28,0.8706,0.04359079067575354,True
29,0.8655,0.033245977203249934,False
30,0.8655,0.033751717989742754,False
31,0.8656,0.035657523263245824,False
32,0.8652,0.03720561505317688,False
33,0.8649,0.04177320874989857,True
34,0.873,0.016601289622448386,False
35,0.8727,0.017476584767475725,False
36,0.8723,0.017880534444376827,False
37,0.8723,0.018411543478406966,False
38,0.8724,0.03759143610086376,True
39,0.8659,0.025153363557308912,False
40,0.8658,0.03269730967639894,True
41,0.8664,0.0182565512608923,False
42,0.8664,0.018661737081184984,False
43,0.8664,0.01944005946408957,False
44,0.8662,0.03288346605948256,True
45,0.8772,0.03171077398411164,True
46,0.8689,0.02520280308958143,False
47,0.8689,0.02560356614815071,False
48,0.8687,0.02617059917246923,False
49,0.8685,0.026390082490481435,False
50,0.8683,0.025226230232131098,True
51,0.8732,0.008318945732549763,False
52,0.8732,0.009214938576035201,False
53,0.8732,0.009909196895100177,False
54,0.8733,0.010625760935097933,False
55,0.8732,0.010804390529496595,False
56,0.8733,0.011102704833718016,False
57,0.8733,0.011300102155748755,False
58,0.8732,0.012291119034551084,False
59,0.8731,0.01300637296079658,False
60,0.8732,0.013942784211998805,False
61,0.8731,0.01441241753058741,False
62,0.873,0.01483572814270854,False
63,0.8728,0.015317903792988509,False
64,0.8728,0.015572063069157302,False
65,0.8726,0.015751136412825436,False
66,0.8727,0.01611560836139135,False
67,0.8727,0.016520324465408923,False
68,0.8728,0.01693765711811604,False
69,0.8728,0.01724526049181819,False
70,0.8726,0.01862714700549841,False
71,0.8726,0.019793948750533162,False
72,0.8725,0.020529780803732574,False
73,0.8725,0.03338308125154198,True
74,0.872,0.009875988410026766,False
75,0.8719,0.025266018227026378,True
76,0.8737,0.010892945101470687,False
77,0.8737,0.022893328582502877,True
78,0.8793,0.005577587666900363,False
79,0.8792,0.005707934240130707,False
80,0.8792,0.005882264571082778,False
81,0.8792,0.006150599716636352,False
82,0.8789,0.0068262003334856125,False
83,0.8788,0.007126807010027114,False
84,0.8788,0.007520782409512904,False
85,0.8789,0.007765872608687495,False
86,0.8788,0.008278839650561568,False
87,0.8789,0.00847862518880749,False
88,0.8788,0.008610637436250691,False
89,0.8786,0.009024599026940704,False
90,0.8785,0.009188542374551762,False
91,0.8783,0.009311632159105502,False
92,0.8783,0.009891299611604773,False
93,0.8783,0.010222973895388423,False
94,0.8784,0.029476818113452773,True
95,0.8526,0.022058156081136458,True
96,0.8798,0.0027389089155127294,False
97,0.8795,0.00303624428398296,False
98,0.8794,0.003160340839426135,False
99,0.8793,0.003293576915910089,False
100,0.8792,0.0033163107363511518,False
101,0.8793,0.02451943974390942,True
102,0.8752,0.004500476359455206,False
103,0.875,0.005114954133855062,False
104,0.8749,0.0054834689080805405,False
105,0.8749,0.005472697062772931,False
106,0.8748,0.005558505605716782,False
107,0.8746,0.00618956701048417,False
108,0.8745,0.006658371315447148,False
109,0.8744,0.007126488221701584,False
110,0.8742,0.0076161369943371394,False
111,0.8742,0.007691353534783994,False
112,0.8741,0.021776357183101974,True
113,0.867,0.012668519342073706,False
114,0.867,0.013380543731298822,False
115,0.8668,0.013727040884238668,False
116,0.8669,0.013987192301815375,False
117,0.8669,0.014265849790172652,False
118,0.8668,0.014359438297613525,False
119,0.8667,0.014717036864071852,False
120,0.8666,0.015395366460461664,False
121,0.8663,0.015456147557660007,False
122,0.8658,0.016382683670995758,False
123,0.8656,0.017210483868180308,False
124,0.8654,0.01758517515714888,False
125,0.8654,0.01844769229876809,False
126,0.8653,0.0255692705777917,True
127,0.8657,0.010999858851723903,False
128,0.8655,0.019984069008848946,True
129,0.8614,0.03555924011906609,False
130,0.8614,0.018417697496983576,True
131,0.8758,0.019670490335238586,True
132,0.8714,0.0074156871282617795,False
133,0.8714,0.007732909766412631,False
134,0.8714,0.007895690962246153,False
135,0.8715,0.00839238521102001,False
136,0.8715,0.008767874107387033,False
137,0.8716,0.00925010619343375,False
138,0.8716,0.00928799626520733,False
139,0.8717,0.009526270995224767,False
140,0.8716,0.010355642203033049,False
141,0.8717,0.010598704928425141,False
142,0.8715,0.010810607400436602,False
143,0.8713,0.011075409708700608,False
144,0.8711,0.011624546227818937,False
145,0.8712,0.011907112832635467,False
146,0.8712,0.012337278646549675,False
147,0.8712,0.012406691710958257,False
148,0.8712,0.012613899135638203,False
149,0.8709,0.013188167335623294,False
150,0.8708,0.0135510779429588,False
151,0.871,0.01348741076113889,False
152,0.8709,0.014145641681317357,False
153,0.871,0.02459449036243053,True
154,0.867,0.0058960655918961855,False
155,0.8671,0.006001027375980047,False
156,0.8671,0.006780473210091004,False
157,0.867,0.007028827235992649,False
158,0.8668,0.0071501132770045665,False
159,0.867,0.007362243409634102,False
160,0.8667,0.007453154630955541,False
161,0.8668,0.007659663935959106,False
162,0.8668,0.019373221134675683,True
163,0.8823,0.002306659657198961,False
164,0.882,0.0024795600877679683,False
165,0.8821,0.018265591665606935,True
166,0.8753,0.00345116224688958,False
167,0.8752,0.003554357065804652,False
168,0.8753,0.003602156137978309,False
169,0.8753,0.004253018179844949,False
170,0.8752,0.005068499061634793,False
171,0.8752,0.018689463448393,True
172,0.8796,0.002192166690276972,False
173,0.8795,0.002282940428977454,False
174,0.8797,0.0024961147218808925,False
175,0.8796,0.00306517009292229,False
176,0.8796,0.00318606563418929,False
177,0.8796,0.003780302218889101,False
178,0.8796,0.004470350493577498,False
179,0.8795,0.017888220634748812,True
180,0.8665,0.0316808456438547,False
181,0.8666,0.03253681257309625,False
182,0.8663,0.03264463215328171,False
183,0.8662,0.03289074092730414,False
184,0.8662,0.033086285685120384,False
185,0.8661,0.018597962305485195,True
186,0.8696,0.005024508644515008,False
187,0.8697,0.0050581194538393175,False
188,0.8698,0.005433074757453141,False
189,0.8696,0.0060561573223827875,False
190,0.8695,0.006551333102485805,False
191,0.8692,0.006639803941136997,False
192,0.8689,0.007627111209300929,False
