t,accuracy,loss,decision
0,0.8321,0.6486505085016455,True
1,0.8226,0.3468495011806488,False
2,0.8226,0.3469337239265442,False
3,0.8222,0.3470905568218231,False
4,0.8223,0.34733162029266357,False
5,0.8222,0.3475082145404816,False
6,0.8221,0.24933981964236027,True
7,0.8585,0.11777105874061584,False
8,0.8585,0.11808054346561432,False
9,0.8583,0.11834367691665888,False
10,0.858,0.11868332850456238,False
11,0.8581,0.11898621366500854,False
12,0.8578,0.13272114833173773,True
13,0.861,0.07274355708122253,False
14,0.8611,0.07305419969320297,False
15,0.8611,0.07311712951898575,False
16,0.8609,0.07325290578365326,False
17,0.8605,0.07344703807651996,False
18,0.8604,0.08700496817657918,True
19,0.8679,0.039871949864029886,False
20,0.8678,0.04006593399479985,False
21,0.8677,0.04017681846380234,False
22,0.8677,0.04036750639930368,False
23,0.8678,0.040642861116230486,False
24,0.8675,0.06789892211037181,True
25,0.8586,0.0429694861382246,False
26,0.8587,0.04320074471414089,False
27,0.8588,0.043485696045011284,False
28,0.8589,0.0438508950906992,False
29,0.8587,0.044052283201813695,False
30,0.859,0.057782793841134196,True
31,0.8634,0.03586658937752247,False
32,0.8633,0.03600315228223801,False
33,0.8631,0.036083143983483314,False
34,0.863,0.036131573339104654,False
35,0.8628,0.03620034400641918,False
36,0.8627,0.04945862523793384,True
37,0.8666,0.040890855150669814,False
38,0.8668,0.04107966142863035,False
39,0.8669,0.041088867960870266,False
40,0.867,0.041372010443359614,False
41,0.8669,0.04158386363759637,False
42,0.8666,0.04427271262761643,True
43,0.8686,0.032005326889902354,False
44,0.8685,0.03201459696650505,False
45,0.8685,0.032235169929750264,False
46,0.8684,0.03227385985508561,False
47,0.8681,0.03244149302781559,False
48,0.8682,0.04078709081223513,True
49,0.8703,0.017460881047286093,False
50,0.8703,0.017554878375381232,False
51,0.8705,0.01761095916543156,False
52,0.8705,0.01771910793121904,False
53,0.8704,0.017953649597531183,False
54,0.8705,0.0390751577002052,True
55,0.8743,0.012702011138852685,False
56,0.8742,0.012841196157131344,False
57,0.8738,0.012750477283690125,False
58,0.8737,0.012811530709834769,False
59,0.8738,0.012907647329289467,False
60,0.8737,0.03204058295883544,True
61,0.8746,0.014170266075450928,False
62,0.8745,0.014338732286915182,False
63,0.8747,0.014524914023755118,False
64,0.8745,0.01468575957289897,False
65,0.8745,0.01470458546962589,False
66,0.8748,0.032728659123211844,True
67,0.8564,0.05436682921409607,False
68,0.8564,0.05467117402128875,False
69,0.8562,0.05513259940207005,False
70,0.8562,0.05550493444129825,False
71,0.8561,0.05564753795415163,False
72,0.856,0.03167382561324207,True
73,0.8749,0.01584993736522272,False
74,0.8749,0.015920828307280317,False
75,0.8748,0.015871662895269693,False
76,0.8747,0.016003497317768633,False
77,0.8747,0.016058685612343252,False
78,0.8748,0.028493307386903477,True
79,0.8707,0.019106129025351255,False
80,0.8705,0.019125349813448267,False
81,0.8707,0.01925715655243024,False
82,0.8706,0.01926690375267528,False
83,0.8702,0.019382020233646036,False
84,0.8699,0.03007981324008142,True
85,0.8786,0.00923433105922537,False
86,0.8786,0.009304075207351707,False
87,0.8785,0.009463697974313982,False
88,0.8786,0.00946155155093409,False
89,0.8785,0.009495420546662062,False
90,0.8784,0.022996414059963936,True
91,0.878,0.006141124351128237,False
92,0.8777,0.006257922579484293,False
93,0.8776,0.00635767104233848,False
94,0.8773,0.006378573162961693,False
95,0.8772,0.0063940101168281395,False
96,0.8774,0.025804985635367796,True
97,0.8719,0.015863000276815146,False
98,0.8718,0.016014377502654678,False
99,0.8718,0.01611234632560052,False
100,0.8719,0.016165848251599817,False
101,0.8715,0.016225954054119064,False
102,0.8714,0.020556444773966412,True
103,0.8811,0.002767911439947784,False
104,0.8811,0.0028007641046581557,False
105,0.8811,0.0028129782894425444,False
106,0.881,0.0028410692823753925,False
107,0.8811,0.002885127723624755,False
108,0.8811,0.026515933683415076,True
109,0.8566,0.04530957529500127,False
110,0.8564,0.04561211686618626,False
111,0.8565,0.04580215477924794,False
112,0.8563,0.045859554360434415,False
113,0.8561,0.04595300478808582,False
114,0.8559,0.021778394604087672,True
115,0.8699,0.015571601636251434,False
116,0.8701,0.015742482087993993,False
117,0.8701,0.016011797720718313,False
118,0.8699,0.01615527981351479,False
119,0.8701,0.016245912403727417,False
120,0.8702,0.026319404799453144,True
121,0.8745,0.015459324370826652,False
122,0.8745,0.01545418875642994,False
123,0.8745,0.015539240452854137,False
124,0.8743,0.015586330408087233,False
125,0.8742,0.015684304588476663,False
126,0.874,0.019876979198550367,True
127,0.8786,0.008433560762396082,False
128,0.8786,0.008628381651909258,False
129,0.8785,0.008732390384829487,False
130,0.8785,0.008908418349339626,False
131,0.8786,0.009068094153129496,False
132,0.8786,0.017882644588011636,True
133,0.8717,0.0026572124086092297,False
134,0.8716,0.00276183813920914,False
135,0.8717,0.0028040811461921113,False
136,0.8717,0.002823966692047361,False
137,0.8716,0.003008964409357941,False
138,0.8714,0.02165827680285607,True
139,0.881,0.003060172673514462,False
140,0.881,0.003083230930428981,False
141,0.881,0.003092859588020801,False
142,0.8809,0.003144470614013553,False
143,0.8808,0.003210071969310302,False
144,0.8808,0.02031717128133249,True
145,0.8763,0.0022324715283433033,False
146,0.876,0.0022295513477362146,False
147,0.876,0.002178425727378062,False
148,0.876,0.0022487111606897996,False
149,0.8758,0.002273867558928405,False
150,0.8754,0.01992066850212519,True
151,0.8676,0.019403905064035207,False
152,0.8676,0.01964919572371524,False
153,0.8678,0.01988379725354491,False
154,0.8677,0.02006124510317575,False
155,0.8679,0.020285571945910342,False
156,0.8681,0.018120751344445622,True
157,0.8671,0.016751040860591457,False
158,0.867,0.016754247607383876,False
159,0.8671,0.016837545470674523,False
160,0.8671,0.01717632157934946,False
161,0.8671,0.017206979568190874,False
162,0.867,0.01839845846927237,True
163,0.8623,0.016796924141435885,False
164,0.8621,0.01684052404379414,False
165,0.8622,0.016844998185383594,False
166,0.8622,0.016869229705965844,False
167,0.8622,0.01691731534132443,False
168,0.862,0.019253416920508387,True
169,0.8816,0.001969288002082685,False
170,0.8819,0.002063439773415803,False
171,0.8819,0.0020265269557472494,False
172,0.8821,0.002033647799911123,False
173,0.8821,0.002055821264684346,False
174,0.882,0.0174865833068159,True
175,0.8772,0.0022415548166452937,False
176,0.877,0.00224609106957716,False
177,0.8769,0.002313702017889773,False
178,0.877,0.00234046374274134,False
179,0.8769,0.002345114981224124,False
180,0.877,0.01515567348362428,True
181,0.8587,0.040121370235374196,False
182,0.8588,0.04065360753037035,False
183,0.8584,0.04102399550050497,False
184,0.8584,0.04104164918169379,False
185,0.8584,0.0412991054790467,False
186,0.8582,0.017659316318178946,True
187,0.8738,0.009000043579068152,False
188,0.874,0.009040610138635384,False
189,0.8738,0.009176026422173017,False
190,0.8736,0.009236326132854447,False
191,0.8738,0.009308072520798523,False
192,0.8737,0.016433374571281682,True
193,0.8738,0.0044263833497698215,False
194,0.8735,0.004465283075449115,False
195,0.8737,0.0045161851013656995,False
196,0.8736,0.00466545029179295,False
197,0.8736,0.004728754675225063,False
198,0.8737,0.016724773344869576,True
199,0.8695,0.00730131981869853,False
