Parameter,Value
source_domains,cartoon
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_cartoon_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,55

t,accuracy,loss,decision
163,0.7885267819677081,0.21194198383734777,0
164,0.7885267819677081,0.2083415389060974,0
165,0.7885267819677081,0.23540100942437467,1
166,0.7593749931880406,0.18153604125747314,1
167,0.7708035707473755,0.2531508542597294,0
168,0.7708035707473755,0.2587566455969444,0
169,0.7708035707473755,0.25368439449140656,0
170,0.7708035707473755,0.2513293032176219,0
171,0.7708035707473755,0.25342787343722123,0
172,0.7708035707473755,0.24971851133383238,0
173,0.7708035707473755,0.25640574957315737,0
174,0.7708035707473755,0.2661709458782123,0
175,0.7708035707473755,0.2570913660411651,0
176,0.7708035707473755,0.2539021023190938,0
177,0.7708035707473755,0.255626930640294,0
178,0.7708035707473755,0.2594643905758858,0
179,0.7708035707473755,0.2644829744329819,0
180,0.7708035707473755,0.2533768372466931,0
181,0.7708035707473755,0.2575622218159529,0
182,0.7708035707473755,0.26302911513126814,0
183,0.7708035707473755,0.17035211528149935,1
184,0.8176785707473755,0.1989790014922619,0
185,0.8176785707473755,0.20413227178729498,0
186,0.8176785707473755,0.2085682348563121,0
187,0.8176785707473755,0.19289527288996255,0
188,0.8176785707473755,0.2027633015352946,0
189,0.8176785707473755,0.19912186551552552,0
190,0.8176785707473755,0.20597587439876336,0
191,0.8176785707473755,0.19664912986067626,0
192,0.8176785707473755,0.20709208943522894,0
193,0.8176785707473755,0.19619460117358428,0
194,0.8176785707473755,0.21460819989442825,0
195,0.8176785707473755,0.14468789195212034,1
196,0.8029017789023263,0.09846161678433418,0
197,0.8029017789023263,0.10612284707335326,0
198,0.8029017789023263,0.10008953912900044,0
199,0.8029017789023263,0.1021131112311895,0
