Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
0,0.8307291666666666,0.3251430919224566,1
1,0.8133680621782938,0.2167114397341555,1
2,0.772569457689921,0.1489886465397748,0
3,0.772569457689921,0.15770795534957538,0
4,0.772569457689921,0.16379589655182578,0
5,0.772569457689921,0.16609748588366943,0
6,0.772569457689921,0.17182903533632105,0
7,0.772569457689921,0.18185642226175827,0
8,0.772569457689921,0.1817937053062699,0
9,0.772569457689921,0.19142187251286072,0
10,0.772569457689921,0.217842074111104,0
11,0.772569457689921,0.2111776154488325,0
12,0.772569457689921,0.20142385239402452,0
13,0.772569457689921,0.2203347347676754,0
14,0.772569457689921,0.20489957090467215,0
15,0.772569457689921,0.2113019215563933,0
16,0.772569457689921,0.2234072225789229,0
17,0.772569457689921,0.2206930828591188,0
18,0.772569457689921,0.23283337677518526,0
19,0.772569457689921,0.23059927361706892,0
20,0.772569457689921,0.24327732746799788,0
21,0.772569457689921,0.25340061634778976,0
22,0.772569457689921,0.2508610673248768,0
23,0.772569457689921,0.25259188438455266,0
24,0.772569457689921,0.25872211654980976,0
25,0.772569457689921,0.25913751870393753,0
26,0.772569457689921,0.26830315217375755,0
27,0.772569457689921,0.2736308326323827,0
28,0.772569457689921,0.27796072388688725,0
29,0.772569457689921,0.2755957692861557,0
30,0.772569457689921,0.2819255205492179,0
31,0.772569457689921,0.2946320263048013,0
32,0.772569457689921,0.29614736263950664,0
33,0.772569457689921,0.29850899303952855,0
34,0.772569457689921,0.36697000140945113,1
35,0.8064236243565878,0.28109104683001834,0
36,0.8064236243565878,0.28318359951178235,0
37,0.8064236243565878,0.2880779554446538,0
38,0.8064236243565878,0.2931528550883134,0
39,0.8064236243565878,0.29587453603744507,0
40,0.8064236243565878,0.2964472646514575,0
41,0.8064236243565878,0.3045368033150832,0
42,0.8064236243565878,0.33452526193398696,0
43,0.8064236243565878,0.6064251161538639,1
44,0.7048611243565878,0.5657099691721108,1
45,0.8385416666666666,0.3079671561717987,0
46,0.8385416666666666,0.3072462723805354,0
47,0.8385416666666666,0.3244469188726865,0
48,0.8385416666666666,0.3290105966421274,0
49,0.8385416666666666,0.3292816006220304,0
50,0.8385416666666666,0.331293346790167,0
51,0.8385416666666666,0.3314024634086169,0
52,0.8385416666666666,0.33226134456121004,0
53,0.8385416666666666,0.34341648106391615,0
54,0.8385416666666666,0.3416305092664865,0
55,0.8385416666666666,0.33308901007358843,0
56,0.8385416666666666,0.34290967079309315,0
57,0.8385416666666666,0.3517701006852664,0
58,0.8385416666666666,0.352694781926962,0
59,0.8385416666666666,0.3552709611562582,0
60,0.8385416666666666,0.3577349621516008,0
61,0.8385416666666666,0.36093712082275975,0
62,0.8385416666666666,0.35926045592014605,0
63,0.8385416666666666,0.3653607345544375,0
64,0.8385416666666666,0.36811086535453796,0
65,0.8385416666666666,0.37207483557554394,0
66,0.8385416666666666,0.3750258982181549,0
67,0.8385416666666666,0.37656177694980913,0
68,0.8385416666666666,0.376950829074933,0
69,0.8385416666666666,0.37912554007310134,0
70,0.8385416666666666,0.3819953432449928,0
71,0.8385416666666666,0.3806765148272881,0
72,0.8385416666666666,0.3846723964581123,0
73,0.8385416666666666,0.38806966634897083,0
74,0.8385416666666666,0.3625823196489364,0
75,0.8385416666666666,0.5984431254012244,1
76,0.7473958333333334,0.48157700938837866,1
77,0.7595486243565878,0.5014145746827126,0
78,0.7595486243565878,0.5248567653553826,0
79,0.7595486243565878,0.5303722087826047,0
80,0.7595486243565878,0.5424262838704246,0
81,0.7595486243565878,0.5459947969232287,0
82,0.7595486243565878,0.5426355366195951,0
83,0.7595486243565878,0.542700429047857,0
84,0.7595486243565878,0.5555802796568189,0
85,0.7595486243565878,0.5484279756035123,0
86,0.7595486243565878,0.5473638219492776,0
87,0.7595486243565878,0.5500944618667875,0
88,0.7595486243565878,0.556896869625364,0
89,0.7595486243565878,0.5489615989582879,0
90,0.7595486243565878,0.55540902699743,0
91,0.7595486243565878,0.5549006653683526,0
92,0.7595486243565878,0.5566790231636592,0
93,0.7595486243565878,0.5565835237503052,0
94,0.7595486243565878,0.5627055530037198,0
95,0.7595486243565878,0.5704328864812851,0
96,0.7595486243565878,0.5696667986256736,0
97,0.7595486243565878,0.5732699057885579,0
98,0.7595486243565878,0.5705592376845223,0
99,0.7595486243565878,0.5750702555690493,0
100,0.7595486243565878,0.5549086262782414,0
101,0.7595486243565878,0.583018292983373,0
102,0.7595486243565878,0.5618015567461649,0
103,0.7595486243565878,0.5770520289738973,0
104,0.7595486243565878,0.582265430688858,0
