t,accuracy,loss,decision
133,0.8665,0.02664778435657732,False
134,0.8665,0.026615878708288073,False
135,0.8665,0.026632619333397597,False
136,0.8665,0.026646559354886412,False
137,0.8665,0.026704155583130197,False
138,0.8663,0.026765549226291478,False
139,0.8662,0.026807693495228886,False
140,0.8662,0.026743185665905476,False
141,0.8662,0.026767546804174782,False
142,0.8662,0.026765791829712688,False
143,0.8662,0.02680659898782149,False
144,0.8664,0.026819095534756778,False
145,0.8663,0.026855896357111633,False
146,0.8663,0.02691662152348785,False
147,0.8663,0.03622666428958991,True
148,0.8778,0.029783384133370512,True
149,0.8801,0.006539318949410226,False
150,0.8801,0.006602466183464275,False
151,0.8799,0.006660578665547073,False
152,0.88,0.00666269686712767,False
153,0.88,0.006681361957858316,False
154,0.88,0.0067340383657359055,False
155,0.88,0.006750496430064086,False
156,0.88,0.006848122407280608,False
157,0.88,0.006894106826402712,False
158,0.88,0.006998573394638952,False
159,0.8799,0.0070034304313315076,False
160,0.88,0.007021158644519746,False
161,0.8801,0.007031174627562286,False
162,0.8801,0.007056585365755018,False
163,0.8801,0.007179831973444671,False
164,0.8801,0.007181715790166054,False
165,0.8801,0.007253518388589146,False
166,0.8798,0.007253102602905128,False
167,0.8799,0.029553071743986737,True
168,0.876,0.011464742260314523,False
169,0.8761,0.011495462311222218,False
170,0.8761,0.011549447639845311,False
171,0.876,0.011582894793152809,False
172,0.8761,0.011603024848084897,False
173,0.8761,0.011641092213341617,False
174,0.8761,0.027053854653336075,True
175,0.8703,0.011777814046754502,False
176,0.8703,0.011788986221095548,False
177,0.8703,0.01177859057622496,False
178,0.8703,0.011771510726837442,False
179,0.8703,0.011729989027334378,False
180,0.8703,0.011736285768179222,False
181,0.8703,0.01172614493623376,False
182,0.8703,0.011721938250088134,False
183,0.8702,0.011732411899012514,False
184,0.8702,0.011760393999232911,False
185,0.87,0.027335272026524894,True
186,0.8559,0.09427552694730461,False
187,0.8559,0.09398099539801479,False
188,0.856,0.09389168871432543,False
189,0.856,0.0937440174151212,False
190,0.856,0.09359833273522555,False
191,0.8559,0.09358510479554534,False
192,0.8558,0.09359536063641309,False
193,0.8558,0.09355034363277256,False
194,0.8558,0.09339997924357653,False
195,0.8558,0.09337275740742683,False
196,0.8558,0.026655781636872676,True
197,0.8691,0.021895208286233245,False
198,0.8691,0.021978104721643032,False
199,0.8691,0.02203765368267894,False
