Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,13

t,accuracy,loss,decision
0,0.8307291666666666,0.07209736142646182,False
1,0.8307291666666666,0.07847983728755605,False
2,0.8307291666666666,0.08335341208360413,False
3,0.8307291666666666,0.08801913159814748,False
4,0.8307291666666666,0.10006263411857864,False
5,0.8307291666666666,0.11498565328392116,False
6,0.8307291666666666,0.12743063237179408,False
7,0.8307291666666666,0.14740309390154752,False
8,0.8307291666666666,0.16286860982125456,False
9,0.8307291666666666,0.17208528688008135,False
10,0.8307291666666666,0.1761111132800579,False
11,0.8307291666666666,0.479540204629302,False
12,0.8307291666666666,0.2099859469550817,False
13,0.8307291666666666,0.22537925311674675,False
14,0.8307291666666666,0.23855830201258263,False
15,0.8307291666666666,0.24837606586515903,False
16,0.8307291666666666,0.5000625511010488,True
17,0.7682291666666666,0.5169232537349066,False
18,0.7682291666666666,0.5356027806798617,False
19,0.7682291666666666,0.5286582956711451,False
20,0.7682291666666666,0.5397414217392603,False
21,0.7682291666666666,0.5497747932871183,False
22,0.7682291666666666,0.5595522622267405,False
23,0.7682291666666666,0.5704818765322367,False
24,0.7682291666666666,0.5605229859550794,False
25,0.7682291666666666,0.5587633947531382,False
26,0.7682291666666666,0.5637364163994789,False
27,0.7682291666666666,0.5700752586126328,False
28,0.7682291666666666,0.5708289742469788,False
29,0.7682291666666666,0.5859382177392641,False
30,0.7682291666666666,0.5926237776875496,False
31,0.7682291666666666,0.5988602588574091,False
32,0.7682291666666666,0.6067760139703751,False
33,0.7682291666666666,0.6051211456457773,False
34,0.7682291666666666,0.4057281243304411,True
35,0.7717013955116272,0.3622804383436839,False
36,0.7717013955116272,0.3705536313354969,False
37,0.7717013955116272,0.3779795169830322,False
38,0.7717013955116272,0.3834453523159027,False
39,0.7717013955116272,0.3859693507353465,False
40,0.7717013955116272,0.38662809506058693,False
41,0.7717013955116272,0.39770061026016873,False
42,0.7717013955116272,0.3784484470692965,False
43,0.7717013955116272,0.40531328320503235,False
44,0.7717013955116272,0.4216884764341208,False
45,0.7717013955116272,0.40590791748120236,False
46,0.7717013955116272,0.42150006271325624,False
47,0.7717013955116272,0.451542276602525,False
48,0.7717013955116272,0.45941920234606815,False
49,0.7717013955116272,0.458486034319951,False
50,0.7717013955116272,0.4597970682841081,False
51,0.7717013955116272,0.4793253265894376,False
52,0.7717013955116272,0.4784336250561934,False
53,0.7717013955116272,0.5011466695712163,False
54,0.7717013955116272,0.4866760946237124,False
55,0.7717013955116272,0.49333680134553176,False
56,0.7717013955116272,0.5016243847516867,False
57,0.7717013955116272,0.506690270625628,False
58,0.7717013955116272,0.5207226459796612,False
59,0.7717013955116272,0.534893647982524,False
60,0.7717013955116272,0.5329433450332055,False
61,0.7717013955116272,0.5458735571457789,False
62,0.7717013955116272,0.55256475852086,False
63,0.7717013955116272,0.5588683187961578,False
64,0.7717013955116272,0.5618028961695157,False
65,0.7717013955116272,0.5633175464776846,False
66,0.7717013955116272,0.5638807576436263,False
67,0.7717013955116272,0.5727884654815381,False
68,0.7717013955116272,0.5810330143341651,False
69,0.7717013955116272,0.5868789714116317,False
70,0.7717013955116272,0.5938931497243735,False
71,0.7717013955116272,0.5910831139637873,False
72,0.7717013955116272,0.594602298278075,False
73,0.7717013955116272,0.5928602241552793,False
74,0.7717013955116272,0.558281300057258,False
75,0.7717013955116272,0.77210199875491,True
76,0.7517361243565878,0.6928210726806096,False
77,0.7517361243565878,0.6561489914144788,False
78,0.7517361243565878,0.6681150879178729,False
79,0.7517361243565878,0.6640924257891518,False
80,0.7517361243565878,0.6616512175117221,False
81,0.7517361243565878,0.6690063987459455,False
82,0.7517361243565878,0.6816117124898093,False
83,0.7517361243565878,0.6832008021218436,False
84,0.7517361243565878,0.6885087277208056,False
85,0.7517361243565878,0.6945510421480451,False
86,0.7517361243565878,0.6963663995265961,False
87,0.7517361243565878,0.7160021194389888,False
88,0.7517361243565878,0.7197583275181907,False
89,0.7517361243565878,0.733263156243733,False
90,0.7517361243565878,0.7294505493981498,False
91,0.7517361243565878,0.737094521522522,False
92,0.7517361243565878,0.7400867853845868,False
93,0.7517361243565878,0.7453192685331617,False
94,0.7517361243565878,0.7561300780091967,False
95,0.7517361243565878,0.7614641274724688,False
96,0.7517361243565878,0.7675515498433795,False
97,0.7517361243565878,0.5834442398377827,True
98,0.7630208333333334,0.6053573531763894,False
99,0.7630208333333334,0.4735745089394706,True
100,0.7664930621782938,0.6211762646834056,False
101,0.7664930621782938,0.5682490547498067,False
102,0.7664930621782938,0.6287380536397298,False
103,0.7664930621782938,0.5991128802299499,False
104,0.7664930621782938,0.591969100634257,False
105,0.7664930621782938,0.600354278087616,False
106,0.7664930621782938,0.5906898657480876,False
107,0.7664930621782938,0.5940206408500671,False
108,0.7664930621782938,0.6277591745058696,False
109,0.7664930621782938,0.6111100832621257,False
110,0.7664930621782938,0.6208711644013722,False
111,0.7664930621782938,0.6276620507240296,False
112,0.7664930621782938,0.6376816153526306,False
113,0.7664930621782938,0.6489814579486847,False
114,0.7664930621782938,0.6512864629427592,False
115,0.7664930621782938,0.6377182483673096,False
116,0.7664930621782938,0.6496597687403362,False
117,0.7664930621782938,0.6544254899024964,False
118,0.7664930621782938,0.6613586147626241,False
119,0.7664930621782938,0.6614752809206644,False
120,0.7664930621782938,0.664223869641622,False
121,0.7664930621782938,0.666392187277476,False
122,0.7664930621782938,0.6710837642351787,False
123,0.7664930621782938,0.67216903368632,False
124,0.7664930621782938,0.6770889719327291,False
125,0.7664930621782938,0.6806995789210002,False
126,0.7664930621782938,0.9006077121943236,True
127,0.6953125,0.9356003180146217,False
128,0.6953125,0.9286762252449989,False
129,0.6953125,0.9565855301916599,False
130,0.6953125,0.9987910240888596,False
131,0.6953125,0.9766513891518116,False
132,0.6953125,0.9666501842439175,False
133,0.6953125,0.9736938029527664,False
134,0.6953125,0.9641847126185894,False
135,0.6953125,0.9794643558561802,False
136,0.6953125,0.985881119966507,False
137,0.6953125,0.9827736914157867,False
138,0.6953125,0.9865022785961628,False
139,0.6953125,0.9801530428230762,False
140,0.6953125,0.9889117404818535,False
141,0.6953125,0.992542777210474,False
142,0.6953125,0.9888601638376713,False
143,0.6953125,0.9876309931278229,False
144,0.6953125,0.9961451999843121,False
145,0.6953125,0.9968793280422688,False
146,0.6953125,1.0016664788126945,False
147,0.6953125,1.001000590622425,False
148,0.6953125,1.0048251040279865,False
149,0.6953125,1.0056223161518574,False
150,0.6953125,0.9955734189818887,False
151,0.6953125,0.9917443955645842,False
152,0.6953125,1.0097289471065296,False
153,0.6953125,1.0084420267273397,False
154,0.6953125,1.0557688334408928,False
155,0.6953125,1.0304865591666277,False
156,0.6953125,1.0498135440489824,False
157,0.6953125,1.0450226874912487,False
158,0.6953125,1.0315284834188574,False
159,0.6953125,1.0425587822409237,False
160,0.6953125,1.0365801348405725,False
161,0.6953125,1.0454421604380888,False
162,0.6953125,1.0417536847731645,False
163,0.6953125,1.052577677895041,False
164,0.6953125,1.0489942501573002,False
165,0.6953125,1.0551123233402477,False
166,0.6953125,0.713065712592181,True
167,0.8003472288449606,0.5806375987389508,False
168,0.8003472288449606,0.5815310495741227,False
169,0.8003472288449606,0.5838056364480186,False
170,0.8003472288449606,0.5878196463865393,False
171,0.8003472288449606,0.5630371970021062,False
172,0.8003472288449606,0.6135756803883446,False
173,0.8003472288449606,0.6517461018429861,True
174,0.75,0.5929021901554532,False
175,0.75,0.5901547223329544,False
176,0.75,0.5998988797267278,False
177,0.75,0.6056788712739944,False
178,0.75,0.6239586340056525,False
179,0.75,0.5354569087425868,True
180,0.7300347288449606,0.5542166663540734,False
181,0.7300347288449606,0.5598042574193742,False
182,0.7300347288449606,0.5631488263607025,False
183,0.7300347288449606,0.5581086244848039,False
184,0.7300347288449606,0.5643373048967786,False
185,0.7300347288449606,0.5633023861381743,False
186,0.7300347288449606,0.5726671384440528,False
187,0.7300347288449606,0.5728356093168259,False
188,0.7300347288449606,0.5826751904355155,False
189,0.7300347288449606,0.5867948515547646,False
190,0.7300347288449606,0.5892846650547452,False
191,0.7300347288449606,0.5941015713744693,False
192,0.7300347288449606,0.5820203909748479,False
193,0.7300347288449606,0.6083189970568607,False
194,0.7300347288449606,0.6278473044696607,False
