Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,0
schedule_type,RV_burst_2
burst_interval,51.471933803345046
burst_duration,4.930820541071189
base_rate,0.0
burst_rate,0.3816040130642895

t,accuracy,loss,decision,drift_rate
34,0.804413378238678,0.3282708678808477,0,0.0
35,0.804413378238678,0.32821660074922776,0,0.0
36,0.804413378238678,0.32924374151561,0,0.0
37,0.804413378238678,0.32732431093851727,0,0.0
38,0.804413378238678,0.3389243587023682,0,0.0
39,0.804413378238678,0.3310219968358676,0,0.0
40,0.804413378238678,0.33271706311239135,0,0.0
41,0.804413378238678,0.32837967905733323,0,0.0
42,0.804413378238678,0.33198417060905033,0,0.0
43,0.804413378238678,0.33181416740020114,0,0.0
44,0.804413378238678,0.3326710561911265,0,0.0
45,0.804413378238678,0.33253039543827373,0,0.0
46,0.804413378238678,0.32711802340216106,0,0.0
47,0.804413378238678,0.332553597788016,0,0.0
48,0.804413378238678,0.3283980331487126,0,0.0
49,0.804413378238678,0.3318101867205567,0,0.0
50,0.804413378238678,0.3342125270929601,0,0.0
51,0.804413378238678,0.3334082141518593,0,0.0
52,0.804413378238678,0.32596836073531044,0,0.3816040130642895
53,0.804413378238678,0.32988223681847256,0,0.3816040130642895
54,0.804413378238678,0.33189398753974175,0,0.3816040130642895
55,0.804413378238678,0.3262730124923918,0,0.3816040130642895
56,0.804413378238678,0.3333145711157057,0,0.3816040130642895
57,0.804413378238678,0.3344846980439292,0,0.0
58,0.804413378238678,0.32998982444405556,0,0.0
59,0.804413378238678,0.328176860180166,0,0.0
60,0.804413378238678,0.32804203571544754,0,0.0
61,0.804413378238678,0.32622239097125,0,0.0
62,0.804413378238678,0.3288380482958423,0,0.0
63,0.804413378238678,0.3312109597027302,0,0.0
64,0.804413378238678,0.3291699153681596,0,0.0
65,0.804413378238678,0.3311399569114049,0,0.0
66,0.804413378238678,0.33203259979685146,0,0.0
67,0.804413378238678,0.3351119425561693,0,0.0
68,0.804413378238678,0.33382944390177727,0,0.0
69,0.804413378238678,0.3276593205001619,0,0.0
70,0.804413378238678,0.3285632220407327,0,0.0
71,0.804413378238678,0.33441244148545796,0,0.0
72,0.804413378238678,0.32854220312502647,0,0.0
73,0.804413378238678,0.33013249023093116,0,0.0
74,0.804413378238678,0.32424720086985165,0,0.0
75,0.804413378238678,0.33140893363290364,0,0.0
76,0.804413378238678,0.33102454162306255,0,0.0
77,0.804413378238678,0.3268202001021968,0,0.0
78,0.804413378238678,0.3327893598212136,0,0.0
79,0.804413378238678,0.32928303132454556,0,0.0
80,0.804413378238678,0.32896440972884494,0,0.0
81,0.804413378238678,0.3293165870838695,0,0.0
82,0.804413378238678,0.32940680616431767,0,0.0
83,0.804413378238678,0.32829959028297,0,0.0
84,0.804413378238678,0.3286343427995841,0,0.0
85,0.804413378238678,0.3348769222696622,0,0.0
86,0.804413378238678,0.32704387398229706,0,0.0
87,0.804413378238678,0.33027870828906697,0,0.0
88,0.804413378238678,0.33140385813183254,0,0.0
89,0.804413378238678,0.3328045287893878,0,0.0
90,0.804413378238678,0.3323364994592137,0,0.0
91,0.804413378238678,0.32643907682763207,0,0.0
92,0.804413378238678,0.3288672516743342,0,0.0
93,0.804413378238678,0.3287190828058455,0,0.0
94,0.804413378238678,0.32839108755191165,0,0.0
95,0.804413378238678,0.3282521247035927,0,0.0
96,0.804413378238678,0.3280217941436503,0,0.0
97,0.804413378238678,0.3312071098221673,0,0.0
98,0.804413378238678,0.3357866166366471,0,0.0
99,0.804413378238678,0.32911158435874516,0,0.0
100,0.804413378238678,0.330455275459422,0,0.0
101,0.804413378238678,0.4074030990401904,1,0.0
102,0.7601425449053446,0.383617537551456,1,0.0
103,0.6703216367297702,0.33871701007915866,1,0.3816040130642895
104,0.7899762458271451,0.29950176634722286,0,0.3816040130642895
105,0.7899762458271451,0.2956433701846335,0,0.3816040130642895
106,0.7899762458271451,0.2957633112867673,0,0.3816040130642895
107,0.7899762458271451,0.29895608830783105,0,0.3816040130642895
108,0.7899762458271451,0.29541317663258976,0,0.0
109,0.7899762458271451,0.299506228003237,0,0.0
110,0.7899762458271451,0.29718289317356217,0,0.0
111,0.7899762458271451,0.2952374745574262,0,0.0
112,0.7899762458271451,0.2952026215692361,0,0.0
113,0.7899762458271451,0.2967907695306672,0,0.0
114,0.7899762458271451,0.3006531906624635,0,0.0
115,0.7899762458271451,0.296175979077816,0,0.0
116,0.7899762458271451,0.2945532393124368,0,0.0
117,0.7899762458271451,0.29035293435057,0,0.0
118,0.7899762458271451,0.29356766243775684,0,0.0
119,0.7899762458271451,0.2979068573978212,0,0.0
120,0.7899762458271451,0.293505534529686,0,0.0
121,0.7899762458271451,0.29699256726437145,0,0.0
122,0.7899762458271451,0.2930998957405488,0,0.0
123,0.7899762458271451,0.2954966363807519,0,0.0
124,0.7899762458271451,0.30650102015998626,0,0.0
125,0.7899762458271451,0.29545463704400593,0,0.0
126,0.7899762458271451,0.29993044667773777,0,0.0
127,0.7899762458271451,0.30308983392185634,0,0.0
128,0.7899762458271451,0.29411856457591057,0,0.0
129,0.7899762458271451,0.2930878856115871,0,0.0
130,0.7899762458271451,0.3017770250638326,0,0.0
131,0.7899762458271451,0.29626096826460624,0,0.0
132,0.7899762458271451,0.2963702608313825,0,0.0
133,0.7899762458271451,0.2988125926090611,0,0.0
134,0.7899762458271451,0.3009747631020016,0,0.0
135,0.7899762458271451,0.29359851736161446,0,0.0
136,0.7899762458271451,0.2970247243841489,0,0.0
137,0.7899762458271451,0.2936486995054616,0,0.0
138,0.7899762458271451,0.29771550165282357,0,0.0
139,0.7899762458271451,0.29286365914675927,0,0.0
140,0.7899762458271451,0.2954094207121266,0,0.0
141,0.7899762458271451,0.29012627465029556,0,0.0
142,0.7899762458271451,0.30023345889316666,0,0.0
143,0.7899762458271451,0.2940362847099702,0,0.0
144,0.7899762458271451,0.29039304744866157,0,0.0
145,0.7899762458271451,0.2959870199362437,0,0.0
146,0.7899762458271451,0.2923642330699497,0,0.0
147,0.7899762458271451,0.2925015249186092,0,0.0
148,0.7899762458271451,0.29376760870218277,0,0.0
149,0.7899762458271451,0.29853979042834705,0,0.0
150,0.7899762458271451,0.3012460325327184,0,0.0
151,0.7899762458271451,0.2977529917326238,0,0.0
152,0.7899762458271451,0.29709718376398087,0,0.0
153,0.7899762458271451,0.29591013077232575,0,0.0
154,0.7899762458271451,0.3385835831363996,1,0.0
155,0.7867781453662448,0.31679344682229893,1,0.3816040130642895
156,0.7398574550946554,0.25186134551962214,1,0.3816040130642895
157,0.8001644743813409,0.18837498790687984,0,0.3816040130642895
158,0.8001644743813409,0.18663580074078506,0,0.3816040130642895
159,0.8001644743813409,0.19018537840909427,0,0.3816040130642895
160,0.8001644743813409,0.18849943226410282,0,0.0
161,0.8001644743813409,0.1923677134844992,0,0.0
162,0.8001644743813409,0.189885968549384,0,0.0
163,0.8001644743813409,0.19031448062095377,0,0.0
164,0.8001644743813409,0.190422666983472,0,0.0
165,0.8001644743813409,0.18794425121612018,0,0.0
166,0.8001644743813409,0.19104220014479426,0,0.0
167,0.8001644743813409,0.18684343041645157,0,0.0
168,0.8001644743813409,0.18602539185020658,0,0.0
169,0.8001644743813409,0.18826889308790365,0,0.0
170,0.8001644743813409,0.1896408163011074,0,0.0
171,0.8001644743813409,0.1850875024166372,0,0.0
172,0.8001644743813409,0.1866470935444037,0,0.0
173,0.8001644743813409,0.18602858214742607,0,0.0
174,0.8001644743813409,0.18743435686661136,0,0.0
175,0.8001644743813409,0.1881557885143492,0,0.0
176,0.8001644743813409,0.18766429875459936,0,0.0
177,0.8001644743813409,0.18628204055130482,0,0.0
178,0.8001644743813409,0.18932253453466627,0,0.0
179,0.8001644743813409,0.18820928865008885,0,0.0
180,0.8001644743813409,0.1928402009523577,0,0.0
181,0.8001644743813409,0.1879028021875355,0,0.0
182,0.8001644743813409,0.18928212486207485,0,0.0
183,0.8001644743813409,0.18857541390591198,0,0.0
184,0.8001644743813409,0.18838035066922507,0,0.0
185,0.8001644743813409,0.18779229331347677,0,0.0
186,0.8001644743813409,0.18339610731022227,0,0.0
187,0.8001644743813409,0.19369742046627733,0,0.0
188,0.8001644743813409,0.1906282918320762,0,0.0
189,0.8001644743813409,0.19439170675145256,0,0.0
190,0.8001644743813409,0.18839498795568943,0,0.0
191,0.8001644743813409,0.18990321850611103,0,0.0
192,0.8001644743813409,0.18738819079266655,0,0.0
193,0.8001644743813409,0.18784918201466402,0,0.0
194,0.8001644743813409,0.19185476046469477,0,0.0
195,0.8001644743813409,0.18843197574218115,0,0.0
196,0.8001644743813409,0.18739007206426728,0,0.0
197,0.8001644743813409,0.18893954530358315,0,0.0
198,0.8001644743813409,0.18863041988677448,0,0.0
199,0.8001644743813409,0.18884071045451695,0,0.0
