Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
0,0.8064236243565878,0.6546631206165661,True
1,0.7986111243565878,0.5227333225987174,False
2,0.7986111243565878,0.526741006157615,False
3,0.7986111243565878,0.5390051982619546,False
4,0.7986111243565878,0.5460070019418543,False
5,0.7986111243565878,0.5691674584692175,True
6,0.7456597288449606,0.7000775716521523,False
7,0.7456597288449606,0.708996902812611,False
8,0.7456597288449606,0.7188710407777266,False
9,0.7456597288449606,0.7276272015138106,False
10,0.7456597288449606,0.9463370725512504,True
11,0.5190972288449606,1.5290085176626842,False
12,0.5190972288449606,1.522293860713641,False
13,0.5190972288449606,1.6501031120618184,False
14,0.5190972288449606,1.5665585498015087,False
15,0.5190972288449606,0.7191679522395135,True
16,0.75,0.7289456526438395,False
17,0.75,0.7097166230281194,False
18,0.75,0.7218741973241171,False
19,0.75,0.7370193302631378,False
20,0.75,0.5682868545254072,True
21,0.7439236243565878,0.5051617423693339,False
22,0.7439236243565878,0.5047352115313212,False
23,0.7439236243565878,0.5122216368714968,False
24,0.7439236243565878,0.5235165134072304,False
25,0.7439236243565878,0.513142567873001,True
26,0.7447916666666666,0.6803546746571859,False
27,0.7447916666666666,0.6846200823783875,False
28,0.7447916666666666,0.6926683634519577,False
29,0.7447916666666666,0.6967657854159673,False
30,0.7447916666666666,0.4697654560208321,True
31,0.7916666666666666,0.4070701251427333,False
32,0.7916666666666666,0.41416147102912265,False
33,0.7916666666666666,0.4217187166213989,False
34,0.7916666666666666,0.4252697800596555,False
35,0.7916666666666666,0.4303373883167903,True
36,0.7005208333333334,0.7937870025634766,False
37,0.7005208333333334,0.8011705130338669,False
38,0.7005208333333334,0.8064706325531006,False
39,0.7005208333333334,0.8037191033363342,False
40,0.7005208333333334,0.4077127009630203,True
41,0.741319457689921,0.46757694085439044,False
42,0.741319457689921,0.45989689230918884,False
43,0.741319457689921,0.49449479350676906,False
44,0.741319457689921,0.47824958654550404,False
45,0.741319457689921,0.5426991008795226,True
46,0.7326388955116272,0.7246953936723562,False
47,0.7326388955116272,0.7492521175971398,False
48,0.7326388955116272,0.7339427792108976,False
49,0.7326388955116272,0.7329433468671945,False
50,0.7326388955116272,0.45372051871739905,True
51,0.7777777910232544,0.35770984108631426,False
52,0.7777777910232544,0.35215803063832796,False
53,0.7777777910232544,0.35785810305522037,False
54,0.7777777910232544,0.36076634663801926,False
55,0.7777777910232544,0.35771760390355045,True
56,0.7517361243565878,0.5133608258687533,False
57,0.7517361243565878,0.5075258887731112,False
58,0.7517361243565878,0.5137520959744086,False
59,0.7517361243565878,0.5217567842740279,False
60,0.7517361243565878,0.3278938997250337,True
61,0.8185763955116272,0.22781654160756332,False
62,0.8185763955116272,0.23937307985929343,False
63,0.8185763955116272,0.245454062636082,False
64,0.8185763955116272,0.25208013562055737,False
65,0.8185763955116272,0.30324403230960556,True
66,0.7508680621782938,0.7310084287936871,False
67,0.7508680621782938,0.7424732675919166,False
68,0.7508680621782938,0.7491219639778137,False
69,0.7508680621782938,0.7485626156513507,False
70,0.7508680621782938,0.28583019054853,True
71,0.7526041666666666,0.4380776790472177,False
72,0.7526041666666666,0.44543351576878476,False
73,0.7526041666666666,0.4482444433065561,False
74,0.7526041666666666,0.42962208124143736,False
75,0.7526041666666666,0.5230054835123675,True
76,0.7239583333333334,0.780580033149038,False
77,0.7239583333333334,0.8304411939212254,False
78,0.7239583333333334,0.8795945261205945,False
79,0.7239583333333334,0.8186041031564985,False
80,0.7239583333333334,0.4804018744400569,True
81,0.7734375,0.44976172702653067,False
82,0.7734375,0.4355255493095943,False
83,0.7734375,0.44666552543640137,False
84,0.7734375,0.45293423533439636,False
85,0.7734375,0.2860411944133895,True
86,0.7526041666666666,0.3912804786648069,False
87,0.7526041666666666,0.3912835993937084,False
88,0.7526041666666666,0.40330146146672113,False
89,0.7526041666666666,0.409655043057033,False
90,0.7526041666666666,0.24529042371681758,True
91,0.796006957689921,0.1689694050167288,False
92,0.796006957689921,0.17492157433714187,False
93,0.796006957689921,0.18093290446060045,False
94,0.796006957689921,0.17819151335528918,False
95,0.796006957689921,0.2123161186064993,True
96,0.8220486243565878,0.17107362938778742,False
97,0.8220486243565878,0.17773123936993734,False
98,0.8220486243565878,0.1836049035191536,False
99,0.8220486243565878,0.18671114263789995,False
100,0.8220486243565878,0.6423570400476455,True
101,0.7682291666666666,0.5596661587556203,False
102,0.7682291666666666,0.566617202758789,False
103,0.7682291666666666,0.6017975807189941,False
104,0.7682291666666666,0.6328664143880208,False
105,0.7682291666666666,0.36506068766117095,True
106,0.796875,0.24797724982102712,False
107,0.796875,0.24563355247179666,False
108,0.796875,0.25054666996002195,False
109,0.796875,0.26793084740638734,False
110,0.796875,0.2700530642271042,True
111,0.7942708333333334,0.2545356263717016,False
112,0.7942708333333334,0.25556430021921794,False
113,0.7942708333333334,0.25491119623184205,False
114,0.7942708333333334,0.26914890309174855,False
115,0.7942708333333334,0.22747611065705614,True
116,0.7899305621782938,0.210553510983785,False
117,0.7899305621782938,0.22041983405749002,False
118,0.7899305621782938,0.22622191508611042,False
119,0.7899305621782938,0.23158343633015951,False
120,0.7899305621782938,0.19539735615253448,True
121,0.8072916666666666,0.24128138522307077,False
122,0.8072916666666666,0.24883268773555756,False
123,0.8072916666666666,0.25401500264803567,False
124,0.8072916666666666,0.2633979966243108,False
125,0.8072916666666666,0.1736851352453232,True
126,0.7578125,0.23443075362592936,False
127,0.7578125,0.2410803409293294,False
128,0.7578125,0.2397574526257813,False
129,0.7578125,0.26151224598288536,False
130,0.7578125,0.21360237672924995,True
131,0.7526041666666666,0.2996303802356124,False
132,0.7526041666666666,0.29532780312001705,False
133,0.7526041666666666,0.30419530905783176,False
134,0.7526041666666666,0.30717986915260553,False
135,0.7526041666666666,0.19630405073985457,True
136,0.8012152910232544,0.14178203465417027,False
137,0.8012152910232544,0.15386143513023853,False
138,0.8012152910232544,0.15753901470452547,False
139,0.8012152910232544,0.15922386664897203,False
140,0.8012152910232544,0.1518538429401815,True
141,0.7126736243565878,0.7973497286438942,False
142,0.7126736243565878,0.8124096654355526,False
143,0.7126736243565878,0.8230863325297832,False
144,0.7126736243565878,0.8276474475860596,False
145,0.7126736243565878,0.1274804312735796,True
146,0.8090277910232544,0.10950720799155533,False
147,0.8090277910232544,0.11560362274758518,False
148,0.8090277910232544,0.11670803977176547,False
149,0.8090277910232544,0.1210416927933693,False
150,0.8090277910232544,0.633631280765814,True
151,0.7118055621782938,1.045283250948962,False
152,0.7118055621782938,1.0417793954119963,False
153,0.7118055621782938,1.0215237333494074,False
154,0.7118055621782938,1.076652656583225,False
155,0.7118055621782938,0.4048697431297863,True
156,0.7977430621782938,0.2719938947873957,False
157,0.7977430621782938,0.2769594271393383,False
158,0.7977430621782938,0.28008031757438884,False
159,0.7977430621782938,0.28612404448144574,False
160,0.7977430621782938,0.20395270252929015,True
161,0.8324652910232544,0.11322182679877561,False
162,0.8324652910232544,0.11953526121728561,False
163,0.8324652910232544,0.11901019338299246,False
164,0.8324652910232544,0.12075054601711385,False
165,0.8324652910232544,0.14612543644273984,True
166,0.780381957689921,0.1848078150959576,False
167,0.780381957689921,0.18915380975779364,False
168,0.780381957689921,0.18876177817583084,False
169,0.780381957689921,0.19479698205695434,False
170,0.780381957689921,0.14030549342141435,True
171,0.7751736243565878,0.14800526077548662,False
172,0.7751736243565878,0.1535899896795551,False
173,0.7751736243565878,0.1692027635872364,False
174,0.7751736243565878,0.17046816729836994,False
175,0.7751736243565878,0.14753027285138764,True
176,0.7916666666666666,0.11426827642652723,False
177,0.7916666666666666,0.11947162159615093,False
178,0.7916666666666666,0.12837409352262816,False
179,0.7916666666666666,0.13193552692731222,False
180,0.7916666666666666,0.15063615863521893,True
181,0.7473958333333334,0.6079680323600769,False
182,0.7473958333333334,0.6224983880917231,False
183,0.7473958333333334,0.6332972364293205,False
184,0.7473958333333334,0.6468578825394312,False
185,0.7473958333333334,0.13346155972944368,True
186,0.8003472288449606,0.10674607381224632,False
187,0.8003472288449606,0.11369186101688279,False
188,0.8003472288449606,0.11486897245049477,False
189,0.8003472288449606,0.1252639794515239,False
190,0.8003472288449606,0.11587998415860865,True
191,0.8064236243565878,0.16087791116701233,False
192,0.8064236243565878,0.1602534587298961,False
193,0.8064236243565878,0.1666877309448625,False
194,0.8064236243565878,0.18155002672421305,False
195,0.8064236243565878,0.18573589434749202,True
196,0.7986111243565878,0.26006418937130976,False
197,0.7986111243565878,0.27570096677855443,False
198,0.7986111243565878,0.26670698037273005,False
199,0.7986111243565878,0.28178559635814865,False
