Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,11

t,accuracy,loss,decision
0,0.8064236243565878,0.29942264611070807,False
1,0.8064236243565878,0.32411268895322626,False
2,0.8064236243565878,0.716974850134416,True
3,0.6692708333333334,0.8817691911350597,False
4,0.6692708333333334,0.5515319905497811,True
5,0.741319457689921,0.479033642465418,True
6,0.7916666666666666,0.42934124036268756,False
7,0.7916666666666666,0.45181452144276013,False
8,0.7916666666666666,0.45948057824915106,False
9,0.7916666666666666,0.4634547233581543,False
10,0.7916666666666666,0.4944737528761228,False
11,0.7916666666666666,0.44270540315725765,False
12,0.7916666666666666,0.47206177810827893,False
13,0.7916666666666666,0.487137866516908,False
14,0.7916666666666666,0.6638592183589936,True
15,0.7213541666666666,0.5808543190360069,False
16,0.7213541666666666,0.5588564525047938,False
17,0.7213541666666666,0.578167142967383,False
18,0.7213541666666666,0.5205720409750938,True
19,0.7282986243565878,0.725197046995163,False
20,0.7282986243565878,0.7377086033423742,False
21,0.7282986243565878,0.7457355062166849,False
22,0.7282986243565878,0.7456594357887903,False
23,0.7282986243565878,0.74850266178449,False
24,0.7282986243565878,0.7482253114382426,False
25,0.7282986243565878,0.7593197772900263,False
26,0.7282986243565878,0.48495764583349227,True
27,0.686631957689921,0.35353556697567307,True
28,0.8098958333333334,0.35065226008494693,False
29,0.8098958333333334,0.35673247774442035,False
30,0.8098958333333334,0.35030269821484883,True
31,0.8098958333333334,0.36394748091697693,False
32,0.8098958333333334,0.37259411811828613,False
33,0.8098958333333334,0.3740604519844055,False
34,0.8098958333333334,0.375582014520963,False
35,0.8098958333333334,0.38061995059251785,False
36,0.8098958333333334,0.3807297373811404,False
37,0.8098958333333334,0.3861229916413625,False
38,0.8098958333333334,0.3341737498839696,True
39,0.7890625,0.4251006096601486,False
40,0.7890625,0.42903968940178555,False
41,0.7890625,0.429123987754186,False
42,0.7890625,0.40745774656534195,False
43,0.7890625,0.4472953677177429,False
44,0.7890625,0.563552038715436,True
45,0.7239583333333334,0.9630851699755743,False
46,0.7239583333333334,0.9543456985400274,False
47,0.7239583333333334,0.9735330847593454,False
48,0.7239583333333334,0.9625564859463618,False
49,0.7239583333333334,0.43185450732707975,True
50,0.8072916666666666,0.2719180799447573,True
51,0.8211805621782938,0.20973306779678053,False
52,0.8211805621782938,0.20939293389136976,False
53,0.8211805621782938,0.21454767538950995,False
54,0.8211805621782938,0.21153020342955223,False
55,0.8211805621782938,0.25294315345012225,True
56,0.7916666666666666,0.21936456515238836,False
57,0.7916666666666666,0.20215403792949824,True
58,0.8229166666666666,0.19233335153414652,False
59,0.8229166666666666,0.20224219445998853,False
60,0.8229166666666666,0.17443199237951867,True
61,0.7690972288449606,0.19570758365667784,False
62,0.7690972288449606,0.2024528682231903,False
63,0.7690972288449606,0.19965571279709154,False
64,0.7690972288449606,0.1762193270600759,True
65,0.8168402910232544,0.1891981947880525,False
66,0.8168402910232544,0.18864697447189918,False
67,0.8168402910232544,0.1875775662752298,False
68,0.8168402910232544,0.19731377638303316,False
69,0.8168402910232544,0.20308995418823683,False
70,0.8168402910232544,0.20442336797714233,False
71,0.8168402910232544,0.19378969359856385,True
72,0.7977430621782938,0.13877964959694786,True
73,0.7673611243565878,0.27724519028113437,False
74,0.7673611243565878,0.2618967182934284,False
75,0.7673611243565878,0.2556001441553235,False
76,0.7673611243565878,0.2925397604703903,False
77,0.7673611243565878,0.26773245446383953,False
78,0.7673611243565878,0.2865877928478377,False
79,0.7673611243565878,0.2917463204690388,False
80,0.7673611243565878,0.28465378284454346,False
81,0.7673611243565878,0.28712640489850727,False
82,0.7673611243565878,0.2854120997445924,False
83,0.7673611243565878,0.28501191309520174,False
84,0.7673611243565878,0.2928584899221148,False
85,0.7673611243565878,0.2930367099387305,False
86,0.7673611243565878,0.29618878769023077,False
87,0.7673611243565878,0.2961873635649681,False
88,0.7673611243565878,0.3000156230160168,False
89,0.7673611243565878,0.30511301862342016,False
90,0.7673611243565878,0.2046887838414737,True
91,0.8333333333333334,0.2207655230803149,False
92,0.8333333333333334,0.22517506352492742,False
93,0.8333333333333334,0.22594186610409192,False
94,0.8333333333333334,0.23596722419772828,False
95,0.8333333333333334,0.23071919967021262,False
96,0.8333333333333334,0.23439521502171243,False
97,0.8333333333333334,0.2361934014729091,False
98,0.8333333333333334,0.16218628585338593,True
99,0.8289930621782938,0.10346216309283461,False
100,0.8289930621782938,0.10048762849635533,False
101,0.8289930621782938,0.1015855905910333,False
102,0.8289930621782938,0.10495274302860101,False
103,0.8289930621782938,0.10646283825238546,False
104,0.8289930621782938,0.10710589761535326,False
105,0.8289930621782938,0.11461976021528245,False
106,0.8289930621782938,0.1890113417307536,True
107,0.8133680621782938,0.17257911612590154,False
108,0.8133680621782938,0.18972762723763784,False
109,0.8133680621782938,0.1842753306031227,False
110,0.8133680621782938,0.18695218761761984,False
111,0.8133680621782938,0.1926910963654518,True
112,0.749131957689921,0.3798590064048767,False
113,0.749131957689921,0.37713376780351004,False
114,0.749131957689921,0.13436049769322078,True
115,0.796006957689921,0.16436320096254348,False
116,0.796006957689921,0.17349635909001032,False
117,0.796006957689921,0.17446828683217366,False
118,0.796006957689921,0.1735088308652242,False
119,0.796006957689921,0.1539216855665048,True
120,0.7916666666666666,0.10460486441850662,True
121,0.7942708333333334,0.0659872879087925,True
122,0.8211805621782938,0.07916939057409764,True
123,0.8289930621782938,0.04727547094225883,False
124,0.8289930621782938,0.052006725842754044,False
125,0.8289930621782938,0.05037157982587814,False
126,0.8289930621782938,0.05829967372119427,False
127,0.8289930621782938,0.06501118029700592,False
128,0.8289930621782938,0.26438334537670016,True
129,0.75,0.19902935717254877,False
130,0.75,0.20902152080088854,False
131,0.75,0.2140981131233275,False
132,0.75,0.2323874467983842,False
133,0.75,0.12497038482688368,True
134,0.7673611243565878,0.10892342310398817,False
135,0.7673611243565878,0.12112272903323174,False
136,0.7673611243565878,0.1290782552678138,False
137,0.7673611243565878,0.13032331177964807,False
138,0.7673611243565878,0.13404738693498075,False
139,0.7673611243565878,0.13647327898070216,False
140,0.7673611243565878,0.13454291131347418,False
141,0.7673611243565878,0.11302543194033206,True
142,0.8229166666666666,0.08483021636493504,True
143,0.8020833333333334,0.05131429622415453,True
144,0.850694457689921,0.05175417375285178,True
145,0.7986111243565878,0.06574489416088909,True
146,0.8229166666666666,0.16482379520311952,False
147,0.8229166666666666,0.16571148484945297,False
148,0.8229166666666666,0.17298707738518715,False
149,0.8229166666666666,0.057280828314833346,True
150,0.8177083333333334,0.5476535620058283,True
151,0.7855902910232544,0.23785856081282392,False
152,0.7855902910232544,0.25944504667730894,False
153,0.7855902910232544,0.24492367137880885,False
154,0.7855902910232544,0.24993466016124277,False
155,0.7855902910232544,0.2509748848045574,False
156,0.7855902910232544,0.25000890738823833,False
157,0.7855902910232544,0.25101051172789407,False
