Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.7976516882578532,0.40023156892169603,True
1,0.7914299368858337,0.32189564531048137,False
2,0.7775347232818604,0.3966578058898449,False
3,0.7669890920321146,0.4642542749643326,False
4,0.7543772061665853,0.5392928811220022,False
5,0.7461939255396525,0.47875215755059164,True
6,0.7205318013827006,0.45471119029181345,False
7,0.7116041779518127,0.4775436520576477,False
8,0.654296875,0.5225669422319957,False
9,0.6983963847160339,0.5494239846865336,False
10,0.6725050359964371,0.5352663365999858,True
11,0.6803688257932663,0.5099604651331902,False
12,0.6779474318027496,0.5199315827339888,False
13,0.6803768426179886,0.5501793237293467,False
14,0.6744791716337204,0.576210633796804,False
15,0.6806848347187042,0.7668690568870968,True
16,0.6490885466337204,0.9839526116847992,False
17,0.6483094096183777,0.9887918798547042,False
18,0.6711805582046508,1.0055403458444696,False
19,0.6541666746139526,1.0073253899812697,False
20,0.6453125,0.5881496760249139,True
21,0.7042410731315613,0.7379200997806731,False
22,0.7045376658439636,0.7413213920025599,False
23,0.7029861092567444,0.7581506344405088,False
24,0.7090856552124023,0.7726829518442568,False
25,0.7038938522338867,0.49939391716666853,True
26,0.7387408117453257,0.44808794061342877,False
27,0.7468171318372091,0.45324489593505857,False
28,0.7421875099341074,0.47781515717506406,False
29,0.7404742340246836,0.48517254109566027,False
30,0.7343884209791819,0.5132902768942025,True
31,0.7375372052192688,0.491041919359794,False
32,0.7393543975693839,0.502027188356106,False
33,0.7472321391105652,0.508991328569559,False
34,0.7472321391105652,0.4977165242800346,False
35,0.7472321391105652,0.4038636913666359,True
36,0.6808482153075082,0.5334943716342633,False
37,0.6808482153075082,0.5264634730724188,False
38,0.6808482153075082,0.5262663639508761,False
39,0.6808482153075082,0.5248250250632946,False
