Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,10

t,accuracy,loss,decision
0,0.8307291666666666,0.07209736142646182,0
1,0.8307291666666666,0.07847983728755605,0
2,0.8307291666666666,0.08335341208360413,0
3,0.8307291666666666,0.08801913159814748,0
4,0.8307291666666666,0.10006263411857864,0
5,0.8307291666666666,0.11498565328392116,0
6,0.8307291666666666,0.12743063237179408,0
7,0.8307291666666666,0.14740309390154752,0
8,0.8307291666666666,0.16286860982125456,0
9,0.8307291666666666,0.17208528688008135,0
10,0.8307291666666666,0.1761111132800579,0
11,0.8307291666666666,0.479540204629302,0
12,0.8307291666666666,0.2099859469550817,0
13,0.8307291666666666,0.22537925311674675,0
14,0.8307291666666666,0.23855830201258263,0
15,0.8307291666666666,0.24837606586515903,0
16,0.8307291666666666,0.2716031304250161,0
17,0.8307291666666666,0.31920502583185834,0
18,0.8307291666666666,0.3237245740989844,0
19,0.8307291666666666,0.4025499876588583,0
20,0.8307291666666666,0.34466818052654463,0
21,0.8307291666666666,0.3723110569020112,0
22,0.8307291666666666,0.39067245988796157,0
23,0.8307291666666666,0.401294515778621,0
24,0.8307291666666666,0.4074361634751161,0
25,0.8307291666666666,0.429746663197875,0
26,0.8307291666666666,0.45178835839033127,0
27,0.8307291666666666,0.4530888957281907,0
28,0.8307291666666666,0.46056447302301723,0
29,0.8307291666666666,0.4765727315098047,0
30,0.8307291666666666,0.4881526380777359,0
31,0.8307291666666666,0.5097553307811419,0
32,0.8307291666666666,0.5098874544103941,0
33,0.8307291666666666,0.5436095284918944,0
34,0.8307291666666666,0.5392380158106486,0
35,0.8307291666666666,0.5465253045161566,0
36,0.8307291666666666,0.5673181315263113,0
37,0.8307291666666666,0.5692148904005686,0
38,0.8307291666666666,0.5927990873654684,0
39,0.8307291666666666,0.6086583708723386,0
40,0.8307291666666666,0.6184226920207342,0
41,0.8307291666666666,0.6352098683516184,0
42,0.8307291666666666,0.5893567286503429,0
43,0.8307291666666666,0.6575433634794675,0
44,0.8307291666666666,0.643865012205564,0
45,0.8307291666666666,0.7044028341770172,0
46,0.8307291666666666,0.6988630959620843,0
47,0.8307291666666666,0.6583506682744393,0
48,0.8307291666666666,0.6705775192150703,0
49,0.8307291666666666,0.7236868280630845,0
50,0.8307291666666666,0.7173559046708621,0
51,0.8307291666666666,0.7536554978444026,0
52,0.8307291666666666,0.7817261562897608,0
53,0.8307291666666666,0.7652276800228999,0
54,0.8307291666666666,0.8145829347463754,0
55,0.8307291666666666,0.7848745332314417,0
56,0.8307291666666666,0.8608132073512444,0
57,0.8307291666666666,0.8038886968906109,0
58,0.8307291666666666,0.8221875245754535,0
59,0.8307291666666666,0.8551039237242478,0
60,0.8307291666666666,0.9003943617527301,0
61,0.8307291666666666,0.8729811952664301,0
62,0.8307291666666666,0.8837177226176629,0
63,0.8307291666666666,0.9011190533638,0
64,0.8307291666666666,0.9073313635129195,0
65,0.8307291666666666,0.9030484465452341,0
66,0.8307291666666666,0.9188421597847571,0
67,0.8307291666666666,0.926088246015402,0
68,0.8307291666666666,0.9303744595784408,0
69,0.8307291666666666,0.9473574299078721,0
70,0.8307291666666666,0.9634243410367233,0
71,0.8307291666666666,0.9646872694675739,0
72,0.8307291666666666,0.9629709651836982,0
73,0.8307291666666666,0.9643686918111948,0
74,0.8307291666666666,1.0333940301622664,0
75,0.8307291666666666,0.9804826761995044,0
76,0.8307291666666666,0.9600670114159584,0
77,0.8307291666666666,1.0341321272509438,0
78,0.8307291666666666,1.0377771386078425,0
79,0.8307291666666666,1.0305152194840568,0
80,0.8307291666666666,1.0584328302315302,0
81,0.8307291666666666,1.0556737610271998,0
82,0.8307291666666666,1.0796550597463335,0
83,0.8307291666666666,1.1435097328254156,0
84,0.8307291666666666,1.1206701738493783,0
85,0.8307291666666666,1.1040213576384954,0
86,0.8307291666666666,1.1423772360597337,0
87,0.8307291666666666,1.192503537450518,0
88,0.8307291666666666,1.2015166112354823,0
89,0.8307291666666666,1.24818583045687,0
90,0.8307291666666666,1.2481138450758797,0
91,0.8307291666666666,1.2617906076567513,0
92,0.8307291666666666,1.2633638509682246,0
93,0.8307291666666666,1.2829609385558538,0
94,0.8307291666666666,1.304518814597811,0
95,0.8307291666666666,1.3226252964564733,0
96,0.8307291666666666,1.347955971956253,0
97,0.8307291666666666,1.3750745441232408,0
98,0.8307291666666666,1.4064421781471796,0
99,0.8307291666666666,1.418354515518461,0
100,0.8307291666666666,1.3856139779090881,0
101,0.8307291666666666,1.3677661538124084,0
102,0.8307291666666666,1.4356752594312032,0
103,0.8307291666666666,1.4033064405123392,0
104,0.8307291666666666,1.4687134583791097,0
105,0.8307291666666666,1.5480074961980184,0
106,0.8307291666666666,1.5076367616653443,0
107,0.8307291666666666,1.493664801120758,0
108,0.8307291666666666,1.4927825927734375,0
109,0.8307291666666666,1.5191259781519573,0
110,0.8307291666666666,1.5376429557800293,0
111,0.8307291666666666,1.5510949929555258,0
112,0.8307291666666666,1.555350629488627,0
113,0.8307291666666666,1.5777783950169881,0
114,0.8307291666666666,1.5888275106747944,0
115,0.8307291666666666,1.5824562708536785,0
116,0.8307291666666666,1.6127123792966207,0
117,0.8307291666666666,1.6281776428222656,0
118,0.8307291666666666,1.6393805265426635,0
119,0.8307291666666666,1.6483660697937013,0
120,0.8307291666666666,1.6693381667137146,0
121,0.8307291666666666,1.668735933303833,0
122,0.8307291666666666,1.6690071503321329,0
123,0.8307291666666666,1.6786524693171183,0
124,0.8307291666666666,1.6951767365137735,0
125,0.8307291666666666,1.6995043754577637,0
126,0.8307291666666666,1.664016518741846,0
127,0.8307291666666666,1.7068256735801697,0
128,0.8307291666666666,1.686906848102808,0
129,0.8307291666666666,1.705954648554325,0
130,0.8307291666666666,1.742917723953724,0
131,0.8307291666666666,1.7496837303042412,0
132,0.8307291666666666,1.7695705145597458,0
133,0.8307291666666666,1.8215207159519196,0
134,0.8307291666666666,1.8240825682878494,0
135,0.8307291666666666,1.808903768658638,0
136,0.8307291666666666,1.814517505466938,0
137,0.8307291666666666,1.8460803031921387,0
138,0.8307291666666666,1.8600554466247559,0
139,0.8307291666666666,1.8469100296497345,0
140,0.8307291666666666,1.8783588856458664,0
141,0.8307291666666666,1.8645641431212425,0
142,0.8307291666666666,1.8847681060433388,0
143,0.8307291666666666,1.8799347281455994,0
144,0.8307291666666666,1.8978602886199951,0
145,0.8307291666666666,1.895765982568264,0
146,0.8307291666666666,1.9165727496147156,0
147,0.8307291666666666,1.9307108968496323,0
148,0.8307291666666666,1.947018750011921,0
149,0.8307291666666666,1.9517725929617882,0
150,0.8307291666666666,1.9769884418038761,0
151,0.8307291666666666,1.9328591893700993,0
152,0.8307291666666666,1.9489737538730396,0
153,0.8307291666666666,1.927041165968951,0
154,0.8307291666666666,2.0234273882473217,0
155,0.8307291666666666,1.9752283166436588,0
156,0.8307291666666666,2.0154037756078385,0
157,0.8307291666666666,2.0302617339526905,0
158,0.8307291666666666,2.0486251326168285,0
159,0.8307291666666666,2.086739084299873,0
160,0.8307291666666666,2.0521199983709,0
161,0.8307291666666666,2.07430539411657,0
162,0.8307291666666666,2.088723301887512,0
163,0.8307291666666666,2.0927027183420517,0
164,0.8307291666666666,2.113636858323041,0
165,0.8307291666666666,2.110955560908598,0
166,0.8307291666666666,2.1147174414466408,0
167,0.8307291666666666,2.126376095940085,0
168,0.8307291666666666,2.12472098013934,0
169,0.8307291666666666,2.1412189147051643,0
170,0.8307291666666666,2.135776463676901,0
171,0.8307291666666666,2.0754161013497248,0
172,0.8307291666666666,2.109954946570926,0
173,0.8307291666666666,2.2567290597491794,0
174,0.8307291666666666,2.2354418569140964,0
175,0.8307291666666666,2.1901155908902488,0
176,0.8307291666666666,2.181571112738715,0
177,0.8307291666666666,2.2562392089102,0
178,0.8307291666666666,2.291353371408251,0
179,0.8307291666666666,2.241642839378781,0
180,0.8307291666666666,2.241893317964342,0
181,0.8307291666666666,2.258401427004072,0
182,0.8307291666666666,2.273388855987125,0
183,0.8307291666666666,2.292161272631751,0
184,0.8307291666666666,2.3068986667527094,0
185,0.8307291666666666,2.3042664991484747,0
186,0.8307291666666666,2.3215835425588818,0
187,0.8307291666666666,2.3041282892227173,0
188,0.8307291666666666,2.3104102743996515,0
189,0.8307291666666666,2.3221367398897805,0
190,0.8307291666666666,2.332123590840234,0
191,0.8307291666666666,2.336386329597897,0
192,0.8307291666666666,2.2362968576581856,0
193,0.8307291666666666,2.287322634144833,0
194,0.8307291666666666,2.3525062360261617,0
195,0.8307291666666666,2.3265217040714465,0
196,0.8307291666666666,2.314278643382223,0
197,0.8307291666666666,2.4272075577786096,0
198,0.8307291666666666,2.3826799329958464,0
199,0.8307291666666666,2.4102022647857666,0
