Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,8

t,accuracy,loss,decision
0,0.7872350215911865,0.39932537891648034,False
1,0.7627841035525004,0.48182086646556854,False
2,0.745520830154419,0.7901487762729327,True
3,0.7173859079678854,0.735840971271197,False
4,0.7072805762290955,0.7816753479150625,False
5,0.6917067368825277,0.8142507855708783,False
6,0.6837993462880453,0.825997782605035,False
7,0.6693750023841858,0.8855671073709216,False
8,0.65234375,0.9225359431334904,False
9,0.6724917739629745,0.9606514056523641,False
10,0.6434601843357086,0.9873326778411865,False
11,0.6491188257932663,1.0374388806521893,False
12,0.6427911818027496,1.0694775618612766,False
13,0.640050545334816,1.107251977219301,False
14,0.6362365037202835,0.8827147042050081,True
15,0.5772107690572739,1.2665902276833851,False
16,0.5737123787403107,1.3172530333201091,False
17,0.5743148028850555,1.3978041661413092,False
18,0.5482638895511627,1.3417550639102334,False
19,0.5692708373069764,1.3426298379898072,False
20,0.5643750071525574,1.3581696093082427,False
21,0.559375,1.3535090826806568,False
22,0.5638912677764892,1.3864566882451375,False
23,0.552881944179535,1.3986619169061834,False
24,0.5545717597007751,1.3969480006591133,False
25,0.5454117178916931,1.431744969409445,False
26,0.5524663031101227,1.429771065711975,False
27,0.550347218910853,0.8557673830986025,True
28,0.5141369104385376,1.682327151298523,False
29,0.5165844261646271,1.6566389638644,False
30,0.5199205279350281,1.6643235500042255,False
31,0.5180212755997976,1.6741666427025428,False
32,0.49914148449897766,1.6867039295343251,False
33,0.5116517841815948,1.689434092778426,False
34,0.5116517841815948,1.720601031413445,False
35,0.5116517841815948,1.6772433932010944,False
36,0.5116517841815948,1.677039893773886,False
37,0.5116517841815948,1.675994873046875,False
38,0.5116517841815948,0.7190708506565828,True
39,0.6833482129233224,0.8087555628556472,False
40,0.6833482129233224,0.8137821899010584,False
41,0.6833482129233224,0.8124741453390855,False
42,0.6833482129233224,0.8067301786862887,False
43,0.6833482129233224,0.813662010889787,False
44,0.6833482129233224,0.8227422122771924,False
45,0.6833482129233224,0.8093651166329017,False
46,0.6833482129233224,0.8093189299106598,False
47,0.6833482129233224,0.8002253702053657,False
48,0.6833482129233224,0.798640849498602,False
49,0.6833482129233224,0.8078248707147745,False
50,0.6833482129233224,0.6686441898345947,True
51,0.8055357081549508,0.4766651735855983,False
52,0.8055357081549508,0.465666814492299,False
53,0.8055357081549508,0.46993523148389965,False
54,0.8055357081549508,0.4719272622695336,False
55,0.8055357081549508,0.46644481214193195,False
56,0.8055357081549508,0.4670214011118962,False
57,0.8055357081549508,0.4690267180020993,False
58,0.8055357081549508,0.46382073083749187,False
59,0.8055357081549508,0.4696722947634183,False
60,0.8055357081549508,0.4701958963504204,False
61,0.8055357081549508,0.47064633667469025,False
62,0.8055357081549508,0.476437882735179,False
63,0.8055357081549508,0.47297563690405625,False
64,0.8055357081549508,0.5770839244127274,True
65,0.6576785700661796,0.9006657898426056,False
66,0.6576785700661796,0.9003104682152088,False
67,0.6576785700661796,0.9133572280406952,False
68,0.6576785700661796,0.906329693702551,False
69,0.6576785700661796,0.9063303401836982,False
70,0.6576785700661796,0.9002565970787635,False
71,0.6576785700661796,0.9135448520000164,False
72,0.6576785700661796,0.9060988403283633,False
73,0.6576785700661796,0.917369001186811,False
74,0.6576785700661796,0.9178067285280961,False
75,0.6576785700661796,0.9000362616318923,False
76,0.6576785700661796,0.9264646424696996,False
77,0.6576785700661796,0.9224006396073562,False
78,0.6576785700661796,0.9163254270186791,False
79,0.6576785700661796,0.9197640694104708,False
80,0.6576785700661796,0.9067814762775714,False
81,0.6576785700661796,0.9173383621069101,False
82,0.6576785700661796,0.9095654762708224,False
83,0.6576785700661796,0.928937540604518,False
84,0.6576785700661796,0.9082924150503598,False
85,0.6576785700661796,0.9002139155681317,False
86,0.6576785700661796,0.907122586782162,False
87,0.6576785700661796,0.8964343873354105,False
88,0.6576785700661796,0.9115242522496444,False
89,0.6576785700661796,0.9103666773209205,False
90,0.6576785700661796,0.9105334602869474,False
91,0.6576785700661796,0.9021782897985898,False
92,0.6576785700661796,0.9010672202477088,False
93,0.6576785700661796,0.9216357102760901,False
94,0.6576785700661796,0.910488649056508,False
95,0.6576785700661796,0.9115208501999195,False
96,0.6576785700661796,0.895584184389848,False
97,0.6576785700661796,0.9180802702903748,False
98,0.6576785700661796,0.5204495792205518,True
99,0.7413839272090367,0.506736723276285,False
100,0.7413839272090367,0.5100852652237966,False
101,0.7413839272090367,0.500033649114462,False
102,0.7413839272090367,0.4994592431646127,False
103,0.7413839272090367,0.4964290977670596,False
104,0.7413839272090367,0.5146844513141192,False
105,0.7413839272090367,0.5163666812273172,False
106,0.7413839272090367,0.4756412689502422,True
107,0.7996874962534223,0.3815329017547461,False
108,0.7996874962534223,0.38795257531679594,False
109,0.7996874962534223,0.3879796381180103,False
110,0.7996874962534223,0.39126988557668835,False
111,0.7996874962534223,0.3890804671324216,False
112,0.7996874962534223,0.3849483642440576,False
113,0.7996874962534223,0.39446067122312695,False
114,0.7996874962534223,0.3972531591470425,False
115,0.7996874962534223,0.39399140958602613,False
116,0.7996874962534223,0.3944792185838406,False
117,0.7996874962534223,0.3967006504535675,False
118,0.7996874962534223,0.3934174053944074,False
119,0.7996874962534223,0.3936284218843167,False
120,0.7996874962534223,0.41412318520821056,True
121,0.7716517789023263,0.41037427083804057,True
122,0.7706696391105652,0.313670641871599,True
