t,accuracy,loss,decision
0,0.8227,0.39528604216575625,False
1,0.8221,0.4007515288066864,False
2,0.8212,0.40603514852523803,False
3,0.8195,0.41155088905334475,False
4,0.8186,0.4167225743675232,False
5,0.8175,0.42172121311187744,False
6,0.8166,0.4274250947761536,False
7,0.8153,0.43343465396881103,False
8,0.8141,0.4398248353767395,False
9,0.8124,0.4454527925395966,False
10,0.811,0.4508897339630127,False
11,0.8094,0.45718597173690795,False
12,0.8083,0.4630875455188751,False
13,0.807,0.46909632654190064,False
14,0.8057,0.47520055725097654,False
15,0.8044,0.48205646976470945,False
16,0.8026,0.4881285334777832,False
17,0.8013,0.4945655485153198,False
18,0.7999,0.5009797665596009,False
19,0.7978,0.5080291810417176,False
20,0.7962,0.5146670086288452,False
21,0.7946,0.5213389613246918,False
22,0.7928,0.5282825647163392,False
23,0.7916,0.5344776404571533,False
24,0.79,0.540712614364624,False
25,0.788,0.5474295333766938,False
26,0.7866,0.5547281191444396,False
27,0.7851,0.5622981056404114,False
28,0.783,0.5692560859298706,False
29,0.7805,0.5760910602474213,False
30,0.7792,0.5835759273147583,False
31,0.7761,0.5906122710418701,False
32,0.7752,0.5981775539779663,False
33,0.7733,0.6058896054458618,False
34,0.7715,0.613445129070282,False
35,0.7692,0.6209889096641541,False
36,0.7671,0.628313913230896,False
37,0.7654,0.6355864863586426,False
38,0.7638,0.6444917219161987,False
39,0.7619,0.6522613285827636,False
40,0.7604,0.6598130469703675,False
41,0.7587,0.667400377292633,False
42,0.757,0.6753267031097412,False
43,0.7557,0.6832346076774597,False
44,0.7541,0.6916329670715332,False
45,0.7523,0.7000637631988526,False
46,0.7511,0.7085471988105774,False
47,0.7492,0.7172119913101196,False
48,0.747,0.72493748462677,False
49,0.7448,0.7326695246505738,False
50,0.7429,0.7412698924636841,False
51,0.7407,0.7504688635158538,False
52,0.7388,0.759014122543335,False
53,0.7365,0.7675176516342163,False
54,0.7349,0.7760313244056701,False
55,0.7336,0.7847243059444428,False
56,0.732,0.7936962214469909,False
57,0.7304,0.8027649692153931,False
58,0.7277,0.8110917106628418,False
59,0.7263,0.6645252427862733,True
60,0.7639,0.531036405878067,False
61,0.7634,0.5331103045082092,False
62,0.7632,0.5351867820358276,False
63,0.7627,0.537437556591034,False
64,0.7624,0.5395954197311401,False
65,0.7617,0.5420462363815307,False
66,0.7606,0.5442698289489746,False
67,0.7597,0.5470258504676819,False
68,0.759,0.5493734170722961,False
69,0.7584,0.552054039402008,False
70,0.7571,0.5543926370429992,False
71,0.7563,0.5567164498710633,False
72,0.7558,0.5593331328964234,False
73,0.7552,0.5622950922012329,False
74,0.7541,0.5651848294448852,False
75,0.7532,0.5681827164077758,False
76,0.7524,0.5709357004547119,False
77,0.7516,0.5741609155654908,False
78,0.7512,0.5770577933692932,False
79,0.7505,0.5802419255828858,False
80,0.7503,0.5829966900825501,False
81,0.7498,0.5860203478813172,False
82,0.7492,0.5896979935646057,False
83,0.7482,0.5929520368766784,False
84,0.7476,0.5957092861557007,False
85,0.7467,0.599441713218689,False
86,0.7459,0.6029803787326813,False
87,0.7449,0.606538002986908,False
88,0.744,0.6098284836387634,False
89,0.7433,0.6130154611587525,False
90,0.7425,0.6167452188682556,False
91,0.7408,0.6205454682350159,False
92,0.7403,0.624567096939087,False
93,0.7398,0.6284970778274536,False
94,0.7388,0.631806544418335,False
95,0.7374,0.635369898853302,False
96,0.7364,0.639530070552826,False
97,0.7359,0.6436144075202942,False
98,0.7346,0.6472634381866456,False
99,0.7332,0.6515290578079224,False
100,0.7314,0.6554955173110962,False
101,0.7296,0.659994185218811,False
102,0.7286,0.6644945051574707,False
103,0.7281,0.6685880163955689,False
104,0.7263,0.6728230113983155,False
105,0.7248,0.676809825630188,False
106,0.7238,0.6811263073158265,False
107,0.7228,0.6853635280990601,False
108,0.7211,0.6893298231124878,False
109,0.7194,0.2650955993834587,True
110,0.8404,0.17663578711509706,False
111,0.84,0.17713885498046875,False
112,0.8399,0.17797980803489685,False
113,0.8399,0.14067040908929257,True
114,0.8458,0.09827538418054581,False
115,0.8454,0.09925113263130188,False
116,0.8446,0.10056794203519821,False
117,0.8446,0.1015133531498909,False
118,0.8442,0.10269242143630981,False
119,0.8441,0.10396816274642945,False
120,0.8437,0.10550852248668671,False
121,0.8431,0.10645898716926575,False
122,0.8428,0.10755792921543121,False
123,0.8425,0.10894337698936463,False
124,0.8426,0.11020487978219987,False
125,0.8425,0.1117901477098465,False
126,0.8417,0.11331016824483872,False
127,0.8413,0.11484190889835358,False
128,0.8407,0.11641467820167542,False
129,0.8408,0.11792380123376846,False
130,0.8408,0.11984275562286377,False
131,0.8405,0.12161275225162506,False
132,0.84,0.1228741580748558,False
133,0.8391,0.12428201491355896,False
134,0.8387,0.12606036393642425,False
135,0.8384,0.12774409008026122,False
136,0.838,0.1292059843969345,False
137,0.8378,0.13065408259868622,False
138,0.8382,0.13285480546951295,False
139,0.838,0.13483495175361634,False
140,0.8381,0.1365289934062958,False
141,0.8375,0.13864514958620072,False
142,0.8376,0.14090632932662964,False
143,0.8368,0.14245497975111007,False
144,0.8367,0.14438671751499177,False
145,0.8366,0.14635194415092467,False
