Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,1
1,0.7673611044883728,0.38579119931567796,1
2,0.5725511709849039,0.3409027779644186,1
3,0.7057291865348816,0.9008261660734812,0
4,0.6991980870564779,0.4647237315773964,1
5,0.6546717286109924,0.803744375705719,0
6,0.6522871454556783,0.8156105826298395,0
7,0.6493055621782938,0.8307105749845505,0
8,0.6440972288449606,0.8664343456427256,0
9,0.6440972288449606,0.8978657672802607,0
10,0.6373778382937113,0.4028644412755966,1
11,0.6961805621782938,0.5181184262037277,0
12,0.7000119686126709,0.5275793442359338,0
13,0.6961805621782938,0.4032107917162088,1
14,0.7134576638539633,0.4668167027143332,0
15,0.7092013955116272,0.4903410398043119,0
16,0.7052030762036642,0.47536049439356876,0
17,0.6988357901573181,0.48409347809278047,0
18,0.6952877044677734,0.49849804089619565,0
19,0.6924189925193787,0.5154446982420408,0
20,0.6925675670305887,0.5211939087935856,0
21,0.6893274784088135,0.5401615798473358,0
22,0.686253567536672,0.5477370087589536,0
23,0.6836805740992228,0.5586888470820018,0
24,0.6833714246749878,0.5744924417563847,0
25,0.6832010746002197,0.5765371684517179,0
26,0.759765625,0.5987880336386817,0
27,0.75390625,0.6011142602988652,0
28,0.6824776828289032,0.6092230757077535,0
29,0.6789062470197678,0.6352714498837789,0
30,0.6750300526618958,0.6555912872155507,0
31,0.67578125,0.6427195191383361,0
32,0.689453125,0.6650882323582967,0
33,0.6875,0.6765503406524658,0
34,0.6715959906578064,0.6931179165840149,0
35,0.66796875,0.5676141874864697,1
36,0.745876744389534,0.44370725378394127,0
37,0.7410156279802322,0.45284940861165524,0
38,0.7446732968091965,0.452743386849761,0
39,0.7493489682674408,0.4630018565803766,0
40,0.7424879819154739,0.46861559711396694,0
41,0.7444196492433548,0.44997790368164287,0
42,0.745312511920929,0.5269963527427001,1
43,0.67578125,0.4118266852462993,1
44,0.7265625,0.4097479003317216,0
45,0.7230902761220932,0.41163301643203287,0
46,0.7265625,0.41766488201477947,0
47,0.7234375029802322,0.42165498347843394,0
48,0.7245163768529892,0.42333706385559505,0
49,0.7247869372367859,0.4261251721117232,0
50,0.7218919843435287,0.42860881156391567,0
51,0.72265625,0.4342375480466419,0
52,0.724609375,0.4339611695872413,0
53,0.7217548191547394,0.44176488286919063,0
54,0.7219328731298447,0.4415730457556875,0
55,0.7201450914144516,0.4428577532893733,0
56,0.7196928858757019,0.4496464368544127,0
57,0.720541700720787,0.4635601137813769,0
58,0.71955606341362,0.4690786615798348,0
59,0.771875,0.5026362195611,0
60,0.7,0.47877238392829896,0
61,0.7150240421295166,0.48549202978610995,0
62,0.7194444417953492,0.4949381217360497,0
63,0.714130437374115,0.4992565795779228,0
64,0.7178571462631226,0.506315481095087,0
65,0.7188920497894287,0.5039698524134499,0
66,0.7102796077728272,0.5153877082325163,0
67,0.7160610437393189,0.5210038551262447,0
68,0.7125,0.5224520067373911,0
69,0.7146226406097412,0.5348567217588425,0
70,0.7129310369491577,0.5292626199397173,0
71,0.7115079402923584,0.5497426620938561,0
72,0.7146139740943909,0.5488326712088152,0
73,0.7159032583236694,0.5524429462172769,0
74,0.7195913434028626,0.5586529477782871,0
75,0.7148908138275146,0.5626223527866862,0
76,0.7134943246841431,0.567459480917972,0
77,0.7171210050582886,0.57713949939479,0
78,0.7169999957084656,0.5822317172651705,0
79,0.7155955195426941,0.5570892788469791,1
80,0.6870535731315612,0.40715949423611164,1
