Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,47

t,accuracy,loss,decision
0,0.8005514740943909,0.5173390534791078,1
1,0.7559799353281657,0.3956978288563815,1
2,0.7501370708147684,0.44581230933016,0
3,0.7428819537162781,0.45887043078740436,0
4,0.7357391119003296,0.5078133319815,0
5,0.7367424368858337,0.49939092497030896,0
6,0.7326011459032694,0.5095424167811871,0
7,0.7239583333333334,0.5320901001493136,0
8,0.722083330154419,0.5197940101226171,1
9,0.7294337550799052,0.6015664065877596,0
10,0.7228009303410848,0.6298768570025762,0
11,0.717509925365448,0.661785438656807,0
12,0.7099796533584595,0.634423248584454,1
13,0.665624996026357,0.5001925395085263,1
14,0.6909722288449606,0.4521033282463367,0
15,0.6918402910232544,0.46503252249497634,0
16,0.6898937225341797,0.4797366215632512,0
17,0.6831597288449606,0.5062599938649398,0
18,0.6799851258595785,0.528341504243704,0
19,0.6805555621782938,0.5420672916449033,0
20,0.6805555621782938,0.6039323210716248,0
21,0.6805555621782938,0.6003424440111432,0
22,0.6781962315241495,0.5889296744550977,0
23,0.6755208373069763,0.6050890513828823,0
24,0.672743042310079,0.6232339292764664,0
25,0.6675347288449606,0.64366457930633,0
26,0.5,0.650522244828088,0
27,0.62109375,0.6629949637821743,0
28,0.5694754496216774,0.6798602779706319,0
29,0.5960937514901161,0.6965648015340169,0
30,0.6287560164928436,0.7158943057060242,0
31,0.646484375,0.7179286042849223,0
32,0.6613281220197678,0.7288374582926432,0
33,0.642578125,0.7440870881080628,0
34,0.6400669664144516,0.7619920134544372,0
35,0.640625,0.7544037103652954,0
36,0.6401909738779068,0.7725785784423351,0
37,0.6429687589406967,0.8019500337541103,0
38,0.6470170468091965,0.8022562861442566,0
39,0.642578125,0.8136751875281334,0
40,0.6370192319154739,0.8278219513595104,0
41,0.6389508992433548,0.7978187579223338,0
42,0.637890636920929,0.8570804280393264,0
43,0.634765625,0.7730918708969565,1
44,0.6911764740943909,0.6024533299838796,0
45,0.6909722238779068,0.6161142517538631,0
46,0.6888363510370255,0.6306280563859379,0
47,0.6898437589406967,0.6372452676296234,0
48,0.686569944024086,0.6461097995440165,0
49,0.681640625,0.6485299269358317,0
50,0.681640625,0.6688080562485589,0
