Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,43

t,accuracy,loss,decision
0,0.8161764740943909,0.4590649539774114,1
1,0.7488425970077515,0.340967470407486,1
2,0.6864035129547119,0.3480790303512053,1
3,0.7102430661519369,0.6619816621144613,0
4,0.7015542387962341,0.6918328553438187,0
5,0.7035195827484131,0.7405282010634741,0
6,0.6976524790128072,0.8051329031586647,0
7,0.6918402711550394,0.8302418291568756,0
8,0.6886805693308512,0.8906948119401932,0
9,0.6796207229296366,0.9330575515826544,0
10,0.6753472288449606,0.9557321692506472,0
11,0.6715029875437418,0.9981329391400019,0
12,0.6701388955116272,1.0079322457313538,0
13,0.6627314885457357,0.5886943652079657,1
14,0.7190020084381104,0.5662458699483138,0
15,0.717881957689921,0.6054493188858032,0
16,0.7123842636744181,0.6182460097166208,0
17,0.7086907823880514,0.6394097598699423,0
18,0.7050595283508301,0.6571786220257099,0
19,0.7014853358268738,0.6677542833181528,0
20,0.6975647608439127,0.6803921631404332,0
21,0.6912463506062826,0.7043177719627108,0
22,0.685363252957662,0.7404156220810754,0
23,0.6817708412806193,0.7688752497945514,0
24,0.675876518090566,0.7850466029984611,0
25,0.6703455845514933,0.8015867812292916,0
26,0.50390625,0.8161739196096148,0
27,0.685546875,0.8342708476952144,0
28,0.6409040242433548,0.6691286462545395,1
29,0.56640625,0.9388042251269023,0
30,0.5760216414928436,0.9818030913670858,0
31,0.568359375,0.99232470591863,0
32,0.568359375,0.9990030368169148,0
33,0.5618489608168602,1.0201074679692586,0
34,0.5583147406578064,1.0428861379623413,0
35,0.564453125,1.094910878688097,0
36,0.565321184694767,1.0360229387879372,0
37,0.5554687529802322,1.069071490317583,0
38,0.5626775622367859,1.0747349262237549,0
39,0.5677083432674408,1.091194562613964,0
40,0.5625,1.0945763066411018,0
41,0.5625,1.0415369876222138,0
42,0.5625,0.787278577860664,1
43,0.658203125,0.641800145892536,0
44,0.6598115861415863,0.6601402093382442,0
45,0.6608072966337204,0.6808522834497339,0
46,0.6593338847160339,0.6835108048775617,0
47,0.66015625,0.6919445220161887,0
48,0.6609002947807312,0.6953856580787234,0
49,0.6585582494735718,0.7057324879699283,0
50,0.6563349217176437,0.7188813984394073,0
