t,accuracy,loss,decision
0,0.8315,0.37336685767173766,0
1,0.8308,0.3767716634941101,0
2,0.8305,0.3799251841449738,0
3,0.8295,0.3829045543575287,0
4,0.829,0.3854399966716766,0
5,0.8285,0.3882175491142273,0
6,0.8277,0.3916366862773895,0
7,0.827,0.3953611553525925,0
8,0.8265,0.39870402429580687,0
9,0.8257,0.4015208026313782,0
10,0.825,0.40542819382190703,0
11,0.8244,0.4085067234039307,0
12,0.8237,0.41208768770217896,0
13,0.8232,0.41553887668371203,0
14,0.8223,0.418652941532135,0
15,0.8208,0.422302887134552,0
16,0.8201,0.42574358063697815,0
17,0.8191,0.42932767612457273,0
18,0.8183,0.4327410402965546,0
19,0.8174,0.43650617950916293,0
20,0.8165,0.4405474597072601,0
21,0.8154,0.44453091087341307,0
22,0.8143,0.44917669796943666,0
23,0.8138,0.4527921545791626,0
24,0.8131,0.45622492062568665,0
25,0.8122,0.4605386405658722,0
26,0.8112,0.4646120496559143,0
27,0.8102,0.46847038689136505,0
28,0.8097,0.47260308869838713,0
29,0.809,0.47694689458847045,0
30,0.8081,0.4811592665863037,0
31,0.8067,0.4853234082508087,0
32,0.806,0.48897110921859743,0
33,0.8057,0.4929080805206299,0
34,0.8048,0.49784833967208864,0
35,0.8044,0.5019707774162292,0
36,0.8039,0.7458173450416006,1
37,0.8039,0.42940301154136656,0
38,0.8037,0.4301109273815155,0
39,0.8034,0.4307122693443298,0
40,0.8037,0.4313489552116394,0
41,0.8036,0.4320597970676422,0
42,0.8033,0.43259853496551515,0
43,0.8031,0.43312876267433165,0
44,0.8027,0.43370831990242004,0
45,0.8025,0.4344182971763611,0
46,0.8025,0.4350740348052978,0
47,0.8024,0.4357179675865173,0
48,0.8024,0.4364809997749329,0
49,0.802,0.43713964502334596,0
50,0.8021,0.43753940675735475,0
51,0.8021,0.43828045570373536,0
52,0.8019,0.4389757016944885,0
53,0.8013,0.4397533207035065,0
54,0.8012,0.44012985870361326,0
55,0.8014,0.440605428647995,0
56,0.8011,0.44149893280029295,0
57,0.8007,0.4422756126117706,0
58,0.8007,0.4430042568778992,0
59,0.8003,0.44374424525260925,0
60,0.7999,0.4444991439628601,0
61,0.7997,0.4451830713748932,0
62,0.7994,0.4461063289642334,0
63,0.7994,0.4469367962837219,0
64,0.7992,0.4476160725212097,0
65,0.7989,0.4484652087211609,0
66,0.7987,0.44910253250122073,0
67,0.7984,0.4498447284030914,0
68,0.7982,0.4507418576335907,0
69,0.798,0.4515769817924499,0
70,0.7978,0.45232923265457153,0
71,0.7976,0.4529769086837769,0
72,0.7975,0.45386367822647095,0
73,0.7974,0.45465122423172,0
74,0.797,0.45547911849975586,0
75,0.7972,0.45628334134101867,0
76,0.7972,0.45696016098022463,0
77,0.7974,0.4578929112148285,0
78,0.797,0.4586584060573578,0
79,0.7969,0.45948047470092773,0
80,0.7969,0.4602478443241119,0
81,0.7967,0.4610426370048523,0
82,0.7964,0.46189975319862364,0
83,0.7959,0.4626460656929016,0
84,0.7956,0.46344113204956056,0
85,0.7953,0.46428318727493284,0
86,0.7946,0.465165066986084,0
87,0.7946,0.46610023683547974,0
88,0.7942,0.4668602694892883,0
89,0.7943,0.46747856199264526,0
90,0.7938,0.46832895418167114,0
91,0.7937,0.46899092843055723,0
92,0.793,0.46979888767242434,0
93,0.7929,0.470726817407608,0
94,0.7924,0.4715404540538788,0
95,0.7924,0.47253991104125975,0
96,0.792,0.4733806361579895,0
97,0.7921,0.47406840383529664,0
98,0.7922,0.47508577533721924,0
99,0.7921,0.4760883159732819,0
100,0.7918,0.47681900577545167,0
101,0.7915,0.47784535650253296,0
102,0.7914,0.4787313172245026,0
103,0.7907,0.4794068007564545,0
104,0.7906,0.48014713601112363,0
105,0.7905,0.4810602939033508,0
106,0.7904,0.4820609475517273,0
107,0.7903,0.4827806494522095,0
108,0.7904,0.4835884719371796,0
109,0.7902,0.48429221197128297,0
110,0.7901,0.48518829131126406,0
111,0.7897,0.4861718821811676,0
112,0.7891,0.4871424386882782,0
113,0.7889,0.48799095566749573,0
114,0.7885,0.4888953091049194,0
115,0.7882,0.4897873975276947,0
116,0.788,0.4907797410583496,0
117,0.788,0.4918317632675171,0
118,0.7874,0.4925627180099487,0
119,0.7872,0.4933102103233337,0
120,0.787,0.49418786606788634,0
121,0.7867,0.4951417674446106,0
122,0.7865,0.4960132678413391,0
123,0.7862,0.4969701663780212,0
124,0.7862,0.4978762857913971,0
125,0.786,0.49871216422080994,0
126,0.7857,0.4999381953048706,0
127,0.7854,0.5007824563407898,0
128,0.7852,0.5019106363105774,0
129,0.785,0.5027722659683228,0
130,0.7848,0.5037825119209289,0
131,0.7847,0.5046733539581298,0
132,0.7848,0.5055503022766114,0
133,0.7844,0.5065247888851165,0
134,0.784,0.5075708656311035,0
135,0.7841,0.5085484465789795,0
136,0.7841,0.5095100240135193,0
137,0.7833,0.5107635595703125,0
138,0.783,0.5117703170013428,0
139,0.7824,0.5126653924179078,0
140,0.7822,0.5135683090400696,0
141,0.7816,0.5145522154903411,0
142,0.7814,0.5155448579025269,0
143,0.7807,0.5163734106445312,0
144,0.7805,0.5175232758426667,0
145,0.7804,0.518615593328476,0
146,0.7798,0.5200543406295777,0
147,0.7794,0.5211689041900635,0
148,0.7789,0.5223693007087707,0
149,0.7788,0.523234970035553,0
150,0.7786,0.5245608946895599,0
151,0.7782,0.5254190491580963,0
152,0.7778,0.5265643096160889,0
153,0.7774,0.5277178568553924,0
154,0.7772,0.5287124122047424,0
155,0.7771,0.5298960798835755,0
156,0.7764,0.5314823040008545,0
157,0.776,0.5325676215744019,0
158,0.7758,0.5336402055931091,0
159,0.7758,0.5346307047653198,0
160,0.7752,0.5360381124019623,0
161,0.7745,0.537145645275116,0
162,0.7742,0.5382615211677552,0
163,0.7739,0.5393550375270844,0
164,0.7735,0.5405480330657959,0
165,0.7733,0.5414919976997375,0
166,0.7729,0.5425590738105774,0
167,0.7723,0.5434697710037232,0
168,0.772,0.5446240721797944,0
169,0.7715,0.5457510506439209,0
170,0.7708,0.5470647884559632,0
171,0.7698,0.5484232881259918,0
172,0.7694,0.5494932334709167,0
173,0.7693,0.5506634038925171,0
174,0.7691,0.5519818481445312,0
175,0.7687,0.5530589322090149,0
176,0.7682,0.5541099242019654,0
177,0.768,0.5551264247512817,0
178,0.7676,0.55658687915802,0
179,0.7673,0.5579106870269775,0
180,0.7666,0.5590842239379883,0
181,0.7664,0.560267401561737,0
182,0.7658,0.561330963420868,0
183,0.765,0.5627926874923707,0
184,0.7645,0.5640556221199036,0
185,0.7642,0.5654484379386902,0
186,0.7642,0.5666165061855316,0
187,0.7636,0.5680568766784668,0
188,0.7631,0.569719664440155,0
189,0.7627,0.5709290575218201,0
190,0.7623,0.5721489575958252,0
191,0.7619,0.573388827342987,0
192,0.7614,0.57455315908432,0
193,0.7612,0.5758840975189209,0
194,0.7611,0.5771959769439697,0
195,0.7609,0.5785906671524048,0
196,0.7607,0.5798181200790405,0
197,0.7604,0.5809525562858582,0
198,0.7601,0.5822572420120239,0
199,0.76,0.5833589279174805,0
