t,accuracy,loss,decision
0,0.1014,1.335506382409264,True
1,0.7585,0.6332341857910156,False
2,0.7584,0.633531069316864,False
3,0.7583,0.6337843881988525,False
4,0.7586,0.6339738823699951,False
5,0.7581,0.6343701380729675,False
6,0.7584,0.5204276596951057,True
7,0.8219,0.2792042094135284,False
8,0.8219,0.279236993932724,False
9,0.8219,0.27936120801925657,False
10,0.8224,0.27949516145706177,False
11,0.8223,0.2797557088661194,False
12,0.8221,0.24868091698116657,True
13,0.8364,0.1480894997882843,False
14,0.8363,0.14830783652067184,False
15,0.8363,0.14870896863937377,False
16,0.8362,0.1491176743555069,False
17,0.8361,0.14936549103736876,False
18,0.8359,0.12352943992780525,True
19,0.8398,0.08199534660458564,False
20,0.84,0.08223370544195176,False
21,0.8401,0.08235812207579613,False
22,0.8399,0.08258226047992706,False
23,0.8397,0.08271529836654663,False
24,0.8398,0.08093308327562362,True
25,0.8466,0.05243299043662846,False
26,0.8466,0.052549514104127885,False
27,0.8464,0.05260182498574257,False
28,0.8465,0.052697939637601374,False
29,0.8463,0.0527100594496727,False
30,0.8462,0.06071239421203676,True
31,0.8489,0.033869223618358375,False
32,0.8487,0.03387106351390481,False
33,0.8488,0.03394038260176778,False
34,0.8487,0.03394411304354668,False
35,0.8485,0.03388913071990013,False
36,0.8484,0.05690517708036306,True
37,0.8618,0.012552923143953084,False
38,0.8616,0.012657462318092585,False
39,0.8615,0.01268113864839077,False
40,0.8614,0.012714901092201471,False
41,0.8614,0.012794859969597309,False
42,0.8614,0.04473258238334906,True
43,0.8575,0.021420844211876393,False
44,0.8574,0.021498585877493023,False
45,0.8573,0.021513353821635245,False
46,0.857,0.021523074604272843,False
47,0.857,0.021597303063571452,False
48,0.8569,0.040602302298966865,True
49,0.8506,0.021961582764834165,False
50,0.8505,0.022036808462515472,False
51,0.8507,0.02218738851122558,False
52,0.8507,0.022324012055948843,False
53,0.8506,0.022447610751930625,False
54,0.8502,0.04190913271263143,True
55,0.8607,0.007339895963612944,False
56,0.8608,0.007340409624415916,False
57,0.861,0.0073423781797743864,False
58,0.861,0.007374445559089072,False
59,0.8609,0.007385693189021113,False
60,0.8608,0.03228206814262573,True
61,0.849,0.02325007468697615,False
62,0.8489,0.02327179746735841,False
63,0.849,0.02329718093648553,False
64,0.8488,0.023446708643622697,False
