t,accuracy,loss,decision
0,0.8241,0.6414244146679369,True
1,0.8387,0.29004142889022827,False
2,0.8387,0.2900790986251831,False
3,0.8386,0.290196311006546,False
4,0.8386,0.2903204819202423,False
5,0.8387,0.29041817854881286,False
6,0.8383,0.24060810687939832,True
7,0.8572,0.127620257127285,False
8,0.8573,0.1277131515932083,False
9,0.8574,0.1277001118683815,False
10,0.8572,0.1277464455986023,False
11,0.8571,0.12784670080184937,False
12,0.8572,0.13143983647141538,True
13,0.8613,0.06311409672856332,False
14,0.8612,0.06315664739757776,False
15,0.8613,0.06315597770571708,False
16,0.8615,0.0632552644509077,False
17,0.8615,0.06329094233125448,False
18,0.8615,0.08545633280861771,True
19,0.8692,0.049105170865058896,False
20,0.8693,0.04913506279528141,False
21,0.8693,0.04928294761747122,False
22,0.8693,0.04925990280985832,False
23,0.8694,0.04926054786264896,False
24,0.8694,0.06713645258332458,True
25,0.8709,0.03114165801629424,False
26,0.8709,0.031226255774497984,False
27,0.871,0.03127278746306896,False
28,0.8711,0.031261433798521754,False
29,0.8711,0.031222952374964953,False
30,0.8712,0.05610068982045459,True
31,0.8689,0.024074065610468386,False
32,0.8689,0.02413863162584603,False
33,0.8688,0.02422788059912622,False
34,0.8688,0.024223748272806406,False
35,0.8687,0.024379849379360677,False
36,0.8687,0.04868571643781303,True
37,0.8601,0.056239019718766214,False
38,0.8603,0.05625421563178301,False
39,0.8604,0.056273703353405,False
40,0.8604,0.05626745031654835,False
41,0.8602,0.05631045533388853,False
42,0.8601,0.04225908956462767,True
43,0.8788,0.015613302234075964,False
44,0.8789,0.015646546467021107,False
45,0.879,0.015687013338226825,False
46,0.8789,0.015841206200327723,False
47,0.8789,0.016022237090729176,False
48,0.8789,0.04286694546278371,True
49,0.8763,0.01877027278024703,False
50,0.8763,0.018767854268029332,False
51,0.8763,0.018766079014558346,False
52,0.8763,0.01886613378521055,False
53,0.8761,0.018890390425249936,False
54,0.876,0.03540072847650323,True
55,0.8772,0.01424660568584688,False
56,0.8772,0.014281188570577651,False
57,0.8771,0.01444617798358202,False
58,0.8768,0.014538497145660221,False
59,0.8769,0.014632066717168782,False
60,0.877,0.035548844313164664,True
61,0.8812,0.012525017121490092,False
62,0.8811,0.012690086580961943,False
63,0.8811,0.012690657183290458,False
64,0.8812,0.012680046038776637,False
65,0.8812,0.012710633037667722,False
66,0.8812,0.0302401493279696,True
67,0.8734,0.017902095212824643,False
68,0.8734,0.018043557916246355,False
69,0.8734,0.018083607997540385,False
70,0.8734,0.018167851964719595,False
71,0.8734,0.018402373462896793,False
72,0.8734,0.02913796858970307,True
73,0.8781,0.013599789715213702,False
74,0.878,0.013727117163026705,False
75,0.8779,0.013719727896703407,False
76,0.8777,0.0137650891127903,False
77,0.8777,0.013803393328879029,False
78,0.8778,0.030482652388586627,True
79,0.8801,0.009273865453638137,False
80,0.8801,0.009305366316973231,False
81,0.8801,0.009339573316629976,False
82,0.8801,0.009352656807750463,False
83,0.8799,0.009353799982173368,False
84,0.8799,0.026510340137712328,True
85,0.8695,0.023374229137524963,False
86,0.8695,0.023459256777204573,False
87,0.8696,0.023490426434352993,False
88,0.8696,0.02353957374729216,False
89,0.8696,0.023567741975970568,False
90,0.8696,0.025861544139687935,True
91,0.8747,0.01835814755493775,False
92,0.8746,0.018398766860533506,False
93,0.8745,0.018405123644545673,False
94,0.8745,0.018425202512647957,False
95,0.8744,0.01854410206278786,False
96,0.8744,0.02291203280267923,True
97,0.883,0.004490351910343161,False
98,0.8831,0.004534194470483344,False
99,0.883,0.0045495205634582085,False
100,0.883,0.004546216846740571,False
101,0.8829,0.004554161418750882,False
102,0.8829,0.02389035998030545,True
103,0.8835,0.005367859930917039,False
