Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
0,0.8022204041481018,0.488795923373916,True
1,0.7419507702191671,0.40438133974870044,False
2,0.7236111164093018,0.4413764576117198,False
3,0.7108135024706522,0.48284031947453815,False
4,0.6968639095624288,0.5156777226007901,False
5,0.6806891163190206,0.5555771360030541,False
6,0.6730628609657288,0.5911216522966113,False
7,0.6587083339691162,0.6239393715347562,False
8,0.6484375,0.6550686912877219,False
9,0.6607730239629745,0.6716753304004669,False
10,0.6381048262119293,0.7209004799524943,False
11,0.6275890320539474,0.7502622902393341,False
12,0.6141690313816071,0.767381738871336,False
13,0.602941170334816,0.7989796435131746,False
14,0.5882281959056854,0.8244984886225533,False
15,0.5826961398124695,0.8317846688959334,False
16,0.5684317201375961,0.8684171140193939,False
17,0.5594582408666611,0.9139204182122883,False
18,0.5532986164093018,0.9211559389766893,False
19,0.5630208373069763,0.9354366600513458,False
20,0.5565625071525574,0.9616533988714219,True
21,0.6470982193946838,0.9501506686210632,False
22,0.6416738033294678,0.9550311451866513,False
23,0.6437847256660462,0.9588982679627158,False
24,0.6418402791023254,0.9860880400823511,False
25,0.639384925365448,0.9680245881495269,False
26,0.6495863993962606,0.967456099887689,False
27,0.629340281089147,0.9566145253181457,False
28,0.6201636989911398,0.9685225749015808,False
29,0.6108141442139944,0.9735905230045319,False
30,0.6079923709233602,0.973422333046242,False
31,0.6104691922664642,0.9785499168293816,False
32,0.6091174483299255,0.9828343617505041,False
33,0.6039186545780727,0.9803689101646686,False
34,0.6081845249448504,0.9827948570251465,False
35,0.6073554413659232,0.9845180819111485,False
36,0.6061496564320156,0.9919403698295355,False
37,0.6354631781578064,0.9938986012429902,False
38,0.6001263782382011,0.9933932914453394,False
39,0.6070696711540222,1.0014092138835362,False
40,0.6027585119009018,0.9097894181807835,True
41,0.5446073859930038,1.1429321202966902,False
42,0.551041669315762,1.1185465604066849,False
43,0.5458197196324667,1.12285811205705,False
44,0.5423519743813409,1.1194923486974504,False
45,0.5423519743813409,1.122506754265891,False
46,0.5423519743813409,1.117625402079688,False
47,0.5423519743813409,1.1208382811811235,False
48,0.5423519743813409,1.1144760102033615,False
49,0.5423519743813409,1.131083736817042,False
50,0.5423519743813409,1.1248205055793126,False
51,0.5423519743813409,1.1290682256221771,False
52,0.5423519743813409,1.1231602148877249,False
53,0.5423519743813409,1.1154620912339952,False
54,0.5423519743813409,1.130902995665868,False
55,0.5423519743813409,1.1248641775714026,False
56,0.5423519743813409,1.1350801255967882,False
57,0.5423519743813409,1.122619382209248,False
58,0.5423519743813409,1.1209083646535873,False
59,0.5423519743813409,1.1262069013383653,False
60,0.5423519743813409,0.786093135509226,True
61,0.698739038573371,0.7040054632557763,False
62,0.698739038573371,0.7249166948927773,False
63,0.698739038573371,0.7156239830785327,False
64,0.698739038573371,0.7142519901196162,False
65,0.698739038573371,0.7083454098966386,False
66,0.698739038573371,0.7184094190597534,False
67,0.698739038573371,0.7050481579369969,False
68,0.698739038573371,0.7099597950776418,False
69,0.698739038573371,0.7066802862617705,False
70,0.698739038573371,0.7202198770311143,False
71,0.698739038573371,0.7059286253319846,False
72,0.698739038573371,0.7120397322707706,False
73,0.698739038573371,0.7071023748980628,False
74,0.698739038573371,0.7237943410873413,False
75,0.698739038573371,0.713970422744751,False
76,0.698739038573371,0.711232003238466,False
77,0.698739038573371,0.7119009792804718,False
78,0.698739038573371,0.7184899730814828,False
79,0.698739038573371,0.7158953315681882,False
80,0.698739038573371,0.7444830695788066,True
81,0.7288468546337552,0.5993340031968223,False
82,0.7288468546337552,0.6080297695265876,False
83,0.7288468546337552,0.6134931784537103,False
84,0.7288468546337552,0.6105586712559065,False
85,0.7288468546337552,0.6053943667146895,False
86,0.7288468546337552,0.6109426203701231,False
87,0.7288468546337552,0.6064960832397143,False
88,0.7288468546337552,0.6070989188220766,False
89,0.7288468546337552,0.6055995523929596,False
90,0.7288468546337552,0.6048182588484552,False
91,0.7288468546337552,0.6074522973762618,False
92,0.7288468546337552,0.6111071076658037,False
93,0.7288468546337552,0.6084941509697173,False
94,0.7288468546337552,0.6120861048499743,False
95,0.7288468546337552,0.6126352772116661,False
